16.149437,		1.008197,		48556,		4853,		0,		0.00,		3289213877,		0.07958,		3.212,		0.4711,		0.0001627,		-1.633e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		76.9,		11.83,		275922944,		0,		0,		0,		19585,		0,		0,		0,		0,		4,		60,		0,		50,		1620258,		71.66
17.159475,		1.010007,		47699,		4770,		0,		0.00,		3230635761,		0.08025,		9.274,		0.4775,		0.0002449,		-1.734e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		82.12,		12.3,		275922944,		0,		0,		0,		19585,		0,		0,		0,		0,		4,		60,		0,		50,		1709737,		70.42
18.169569,		1.010020,		47419,		4744,		0,		0.00,		3211682811,		0.08046,		9.611,		0.4919,		0.0003309,		-1.835e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		87.23,		12.75,		275922944,		0,		0,		0,		19586,		0,		0,		0,		0,		4,		60,		0,		50,		1797906,		68.93
19.177036,		1.007336,		48001,		4797,		0,		0.00,		3251153945,		0.07996,		6.338,		0.4164,		0.0001327,		-1.936e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		92.35,		13.19,		275922944,		0,		0,		0,		19586,		0,		0,		0,		0,		4,		60,		0,		50,		1909022,		68.99
20.186697,		1.009584,		46818,		4684,		0,		0.00,		3171368958,		0.08029,		16.47,		0.442,		0.0005521,		-2.037e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		97.29,		13.61,		275922944,		0,		0,		0,		19586,		0,		0,		0,		0,		4,		60,		0,		50,		2018431,		66.48
21.196352,		1.009609,		47692,		4767,		0,		0.00,		3230730044,		0.08017,		8.144,		0.4987,		0.0003872,		-2.138e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		102.5,		14.09,		275922944,		0,		0,		0,		19586,		0,		0,		0,		0,		4,		60,		0,		50,		2108409,		70.32
22.206488,		1.010015,		47341,		4737,		18,		0.00,		3206915796,		0.08025,		19.9,		0.5195,		0.001021,		-2.239e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107.6,		14.53,		275922944,		0,		0,		0,		19586,		0,		0,		0,		0,		4,		60,		0,		50,		2196109,		68.8
23.216568,		1.010033,		48106,		4812,		0,		0.00,		3258467812,		0.07988,		3.185,		0.4405,		0.0001331,		-2.34e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		113,		15.02,		275922944,		0,		0,		0,		19587,		0,		0,		0,		0,		4,		60,		0,		50,		2286423,		72.02
24.226660,		1.010053,		47855,		4784,		0,		0.00,		3241596276,		0.08033,		3.029,		0.4504,		0.0001402,		-2.441e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		118.1,		15.47,		275922944,		0,		0,		0,		19587,		0,		0,		0,		0,		5,		61,		0,		50,		2375701,		69.8
25.310984,		1.009063,		46521,		4659,		41,		0.01,		3150908526,		0.0805,		19.76,		0.5346,		0.000869,		-2.549e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		123.4,		15.9,		275922944,		0,		0,		0,		19587,		0,		0,		0,		0,		5,		61,		0,		50,		2465424,		65.82
26.320610,		1.009578,		47971,		4799,		0,		0.00,		3249537491,		0.08004,		5.615,		0.4101,		0.0001209,		-2.65e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		128.4,		16.28,		275922944,		0,		0,		0,		19587,		0,		0,		0,		0,		5,		61,		0,		50,		2544613,		66.11
27.329063,		1.008405,		48245,		4820,		0,		0.00,		3267684871,		0.08042,		3.387,		0.4225,		0.0001289,		-2.751e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		133.4,		16.67,		275922944,		0,		0,		0,		19587,		0,		0,		0,		0,		5,		61,		0,		50,		2627088,		67.55
28.339157,		1.010066,		48475,		4847,		0,		0.00,		3283160485,		0.08042,		3.569,		0.4707,		0.0001634,		-2.852e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		138.8,		17.15,		275922944,		0,		0,		0,		19588,		0,		0,		0,		0,		5,		61,		0,		50,		2718953,		72.15
29.349213,		1.010015,		48379,		4838,		0,		0.00,		3276851270,		0.08,		3.407,		0.4287,		0.000126,		-2.953e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		144,		17.6,		275922944,		0,		0,		0,		19588,		0,		0,		0,		0,		5,		61,		0,		50,		2808060,		70.42
30.349781,		1.000485,		47624,		4762,		0,		0.00,		3225669875,		0.08025,		17.52,		0.4744,		0.0004556,		-3.053e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		149.2,		18.07,		275922944,		0,		0,		0,		19588,		0,		0,		0,		0,		5,		61,		0,		50,		2896989,		70.21
