Experiment id: e2ff7ca5-84e5-4ecf-9a27-8ea77c428fd8
Performance Test Version: 2fc8cc2-dirty
Logfile name: 9e7105e7-f17d-4c9e-9b52-ff57906e5b99.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.044859,		1.010020,		57,		19,		0,		0.00,		4023360,		0.08971,		0.1894,		0.1094,		4.357e-07,		39.94,		49.86,		45,		0.009738,		0,		0,		0,		0,		0.5607,		0.5795,		109953024,		0,		0,		0,		8952,		0,		0,		0,		0,		2,		145,		0,		131,		122355,		3.037e-05
7.055010,		1.010029,		57,		19,		0,		0.00,		4022841,		0.094,		0.2186,		0.1129,		3.811e-07,		39.94,		49.9,		42.99,		0.01158,		0,		0,		0,		0,		0.5664,		0.5803,		109953024,		0,		0,		0,		8952,		0,		0,		0,		0,		2,		148,		0,		133,		122483,		0.1237
8.065084,		1.010012,		57,		19,		0,		0.00,		4023150,		0.09104,		0.1734,		0.1106,		3.613e-07,		39.94,		48.98,		41.01,		0.006699,		0,		0,		0,		0,		0.5721,		0.5811,		109953024,		0,		0,		0,		8952,		0,		0,		0,		0,		3,		152,		0,		135,		122623,		0.1238
9.075162,		1.010012,		57,		19,		0,		0.00,		4023132,		0.09283,		0.1933,		0.1123,		2.825e-07,		39.96,		48.45,		41.77,		0.009047,		0,		0,		0,		0,		0.5777,		0.582,		109953024,		0,		0,		0,		8952,		0,		0,		0,		0,		3,		155,		0,		137,		122773,		0
10.085247,		1.010033,		60,		20,		0,		0.00,		4224258,		0.08812,		0.2095,		0.1083,		5.148e-07,		39.95,		48.81,		42.61,		0.01083,		0,		0,		0,		0,		0.5837,		0.5828,		109953024,		0,		0,		0,		8954,		0,		0,		0,		0,		3,		158,		0,		139,		122912,		0.1238
11.095343,		1.010015,		57,		19,		0,		0.00,		4023063,		0.09221,		0.2315,		0.1116,		4.659e-07,		39.94,		49.9,		41.65,		0.008368,		0,		0,		0,		0,		0.5895,		0.5837,		109953024,		0,		0,		0,		8954,		0,		0,		0,		0,		3,		161,		0,		141,		123067,		0
12.105421,		1.010010,		57,		19,		0,		0.00,		4023135,		0.09,		0.2027,		0.108,		3.695e-07,		39.93,		49.62,		43.03,		0.01045,		0,		0,		0,		0,		0.5952,		0.5845,		109953024,		0,		0,		0,		8954,		0,		0,		0,		0,		3,		165,		0,		144,		123202,		0.1238
13.105788,		1.000318,		57,		19,		0,		0.00,		4062189,		0.08929,		0.1675,		0.1106,		3.524e-07,		39.96,		49.2,		44.59,		0.008956,		0,		0,		0,		0,		0.6008,		0.5854,		109953024,		0,		0,		0,		8954,		0,		0,		0,		0,		3,		169,		0,		146,		123333,		0.125
14.115862,		1.010029,		57,		19,		0,		0.00,		4023153,		0.09092,		0.1687,		0.11,		3.587e-07,		39.95,		49.55,		43.75,		0.009823,		0,		0,		0,		0,		0.6064,		0.5862,		109953024,		0,		0,		0,		8954,		0,		0,		0,		0,		3,		171,		0,		147,		123470,		0
15.125946,		1.010030,		60,		20,		0,		0.00,		4224261,		0.08908,		0.1865,		0.109,		3.638e-07,		39.93,		49.59,		42.67,		0.009189,		0,		0,		0,		0,		0.6123,		0.5871,		109953024,		0,		0,		0,		8955,		0,		0,		0,		0,		3,		173,		0,		148,		123613,		0.1238
16.131811,		1.005801,		57,		19,		0,		0.00,		4039986,		0.093,		0.1928,		0.1161,		5.786e-07,		39.96,		49.74,		43.65,		0.00645,		0,		0,		0,		0,		0.6179,		0.588,		109953024,		0,		0,		0,		8955,		0,		0,		0,		0,		4,		174,		0,		148,		123743,		0
17.141888,		1.010024,		57,		19,		0,		0.00,		4023132,		0.08867,		0.1993,		0.1097,		3.903e-07,		39.97,		49.37,		42.21,		0.005387,		0,		0,		0,		0,		0.6237,		0.5889,		109953024,		0,		0,		0,		8955,		0,		0,		0,		0,		4,		177,		0,		150,		123881,		0.1238
18.144157,		1.002189,		57,		19,		0,		0.00,		4054475,		0.08842,		0.1579,		0.1105,		1.978e-07,		39.92,		49.56,		42.44,		0.01022,		0,		0,		0,		0,		0.6294,		0.5898,		109953024,		0,		0,		0,		8955,		0,		0,		0,		0,		4,		181,		0,		153,		124034,		0
