Experiment id: 02542d11-e968-4b34-a382-95cc3b8ec682
Performance Test Version: 2fc8cc2-dirty
Logfile name: 477b467d-4db2-49ea-a276-7a18b87e4bb9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.048637,		1.008073,		4990,		499,		0,		0.00,		10485076239,		0.7392,		2.037,		1.155,		3.606e-05,		0.09408,		1.619,		1.131,		1.825e-05,		0,		0,		0,		0,		12.51,		12.34,		120553472,		0,		0,		0,		9590,		0,		0,		0,		0,		2,		2,		0,		4,		132348,		0.0006683
7.058871,		1.010027,		4990,		499,		0,		0.00,		10483415403,		0.8156,		2.251,		1.186,		3.415e-05,		0.2052,		1.63,		1.098,		2.899e-05,		0,		0,		0,		0,		14.68,		14.43,		120553472,		0,		0,		0,		9590,		0,		0,		0,		0,		2,		2,		0,		4,		153726,		52.83
8.059975,		1.000977,		4998,		499,		0,		0.00,		10491027241,		0.5196,		1.98,		1.158,		3.086e-05,		0.1889,		1.648,		1.126,		2.262e-05,		0,		0,		0,		0,		16.75,		16.49,		122667008,		0,		0,		0,		9719,		0,		0,		0,		0,		3,		3,		0,		4,		176112,		51.32
9.070095,		1.010056,		4991,		499,		0,		0.00,		10486667128,		0.6416,		1.996,		1.135,		3.806e-05,		0.08733,		1.691,		1.09,		6.136e-05,		0,		0,		0,		0,		18.79,		18.5,		122667008,		0,		0,		0,		9720,		0,		0,		0,		0,		3,		3,		0,		4,		197867,		50.37
10.080175,		1.010011,		4991,		499,		0,		0.00,		10487080200,		0.7782,		2.011,		1.156,		3.443e-05,		0.1973,		1.655,		1.118,		3.228e-05,		0,		0,		0,		0,		20.91,		20.54,		122667008,		0,		0,		0,		9720,		0,		0,		0,		0,		3,		3,		0,		4,		219646,		51.23
11.080599,		1.000371,		4990,		500,		0,		0.00,		10481400553,		0.5804,		2.055,		1.17,		3.909e-05,		-0.2744,		1.767,		1.134,		1.033e-05,		0,		0,		0,		0,		23,		22.59,		122667008,		0,		0,		0,		9720,		0,		0,		0,		0,		3,		3,		0,		4,		240507,		51.73
12.090691,		1.010015,		4990,		499,		0,		0.00,		10484893411,		0.6564,		1.973,		1.156,		3.125e-05,		0.169,		1.645,		1.124,		2.808e-05,		0,		0,		0,		0,		25.08,		24.68,		122667008,		0,		0,		0,		9720,		0,		0,		0,		0,		3,		3,		0,		4,		262683,		51.73
13.101260,		1.010509,		4998,		499,		0,		0.00,		10496533073,		0.7423,		2.01,		1.154,		3.307e-05,		0.2423,		1.628,		1.127,		2.099e-05,		0,		0,		0,		0,		27.16,		26.76,		122667008,		0,		0,		0,		9720,		0,		0,		0,		0,		3,		3,		0,		4,		284949,		51.58
14.111624,		1.010067,		4982,		499,		0,		0.00,		10465472024,		0.7383,		1.9,		1.151,		3.205e-05,		0.111,		1.643,		1.078,		6.575e-05,		0,		0,		0,		0,		29.24,		28.8,		122667008,		0,		0,		0,		9721,		0,		0,		0,		0,		3,		3,		0,		4,		306511,		50.85
15.121843,		1.010063,		4998,		499,		0,		0.00,		10500160683,		0.7473,		1.955,		1.166,		3.624e-05,		0.1698,		1.633,		1.134,		1.829e-05,		0,		0,		0,		0,		31.4,		30.85,		122667008,		0,		0,		0,		9721,		0,		0,		0,		0,		3,		3,		0,		4,		327464,		52.09
16.131954,		1.010016,		4990,		499,		0,		0.00,		10484689793,		0.6359,		1.903,		1.187,		3.075e-05,		0.2387,		1.636,		1.128,		1.859e-05,		0,		0,		0,		0,		33.6,		32.93,		122667008,		0,		0,		0,		9721,		0,		0,		0,		0,		4,		4,		0,		4,		348512,		52.96
17.142015,		1.010013,		4992,		499,		0,		0.00,		10489351931,		0.5833,		1.959,		1.136,		4.214e-05,		0.2187,		1.638,		1.126,		2.41e-05,		0,		0,		0,		0,		35.63,		34.93,		122667008,		0,		0,		0,		9721,		0,		0,		0,		0,		4,		4,		0,		4,		370188,		49.75
18.152117,		1.010020,		4988,		499,		0,		0.00,		10480632076,		0.753,		2.001,		1.188,		3.367e-05,		0.06142,		1.743,		1.117,		3.455e-05,		0,		0,		0,		0,		37.81,		37.03,		122667008,		0,		0,		0,		9721,		0,		0,		0,		0,		4,		4,		0,		4,		392527,		53.21
19.152655,		1.000470,		4992,		500,		0,		0.00,		10484392201,		0.7055,		2.037,		1.114,		3.711e-05,		0.1599,		1.698,		1.085,		6.934e-05,		0,		0,		0,		0,		39.78,		39,		122667008,		0,		0,		0,		9722,		0,		0,		0,		0,		4,		4,		0,		4,		413586,		49.1
20.162756,		1.010021,		4990,		499,		0,		0.00,		10484778455,		0.8079,		2.035,		1.171,		3.188e-05,		0.1402,		1.686,		1.118,		3.41e-05,		0,		0,		0,		0,		41.92,		41.09,		122667008,		0,		0,		0,		9722,		0,		0,		0,		0,		4,		4,		0,		4,		435937,		52.35
21.165623,		1.002812,		4998,		499,		0,		0.00,		10493520450,		0.794,		1.976,		1.141,		3.308e-05,		0.1054,		1.686,		1.099,		5.417e-05,		0,		0,		0,		0,		43.94,		43.14,		122667008,		0,		0,		0,		9722,		0,		0,		0,		0,		4,		4,		0,		4,		458571,		50.61
22.175903,		1.010036,		4990,		499,		0,		0.00,		10482925408,		0.539,		2.115,		1.169,		3.314e-05,		0.1473,		1.727,		1.128,		1.709e-05,		0,		0,		0,		0,		46.04,		45.25,		122667008,		0,		0,		0,		9722,		0,		0,		0,		0,		4,		4,		0,		4,		481063,		52.34
23.185968,		1.010019,		4992,		499,		0,		0.00,		10489323155,		0.8871,		2.02,		1.158,		3.266e-05,		0.1372,		1.627,		1.096,		3.511e-05,		0,		0,		0,		0,		48.11,		47.35,		122667008,		0,		0,		0,		9722,		0,		0,		0,		0,		4,		4,		0,		4,		503082,		51.48
24.196047,		1.010024,		4990,		499,		0,		0.00,		10485022303,		0.7842,		1.984,		1.147,		3.043e-05,		0.218,		1.639,		1.115,		3.242e-05,		0,		0,		0,		0,		50.11,		49.44,		122667008,		0,		0,		0,		9723,		0,		0,		0,		0,		5,		5,		0,		4,		525035,		50.74
25.206116,		1.010013,		4988,		499,		0,		0.00,		10480976173,		0.8079,		2.001,		1.17,		3.32e-05,		0.2117,		1.683,		1.129,		1.268e-05,		0,		0,		0,		0,		52.23,		51.53,		122667008,		0,		0,		0,		9723,		0,		0,		0,		0,		5,		5,		0,		4,		546726,		52.1
