Experiment id: 3aa3b798-aec6-4c64-8c6c-e26bb0826424
Performance Test Version: 2fc8cc2-dirty
Logfile name: 1d7f2805-b10c-4cc4-82e7-944b6e52bd10.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.049740,		1.008203,		100,		99,		0,		0.00,		105289305,		0.2705,		0.3762,		0.2969,		3.012e-07,		4.928,		9.819,		6.641,		0.0004559,		0,		0,		0,		0,		0.2373,		0.1025,		32571392,		0,		0,		0,		4201,		0,		0,		0,		0,		2,		2,		0,		4,		1427,		8.834e-06
7.051366,		1.001268,		99,		100,		0,		0.00,		104931785,		0.2716,		0.3422,		0.2884,		1.457e-07,		5.077,		9.507,		6.602,		0.0002565,		0,		0,		0,		0,		0.2673,		0.1053,		32571392,		0,		0,		0,		4201,		0,		0,		0,		0,		2,		2,		0,		4,		1633,		0.3744
8.061666,		1.010091,		100,		99,		0,		0.00,		106111407,		0.216,		0.3595,		0.2961,		2.917e-07,		4.952,		9.731,		6.634,		0.0003066,		0,		0,		0,		0,		0.2988,		0.1084,		32571392,		0,		0,		0,		4202,		0,		0,		0,		0,		2,		2,		0,		4,		1839,		0.3712
9.071966,		1.010045,		99,		99,		0,		0.00,		105071220,		0.2652,		0.3686,		0.2901,		3.522e-07,		5.113,		9.42,		6.629,		0.000363,		0,		0,		0,		0,		0.3294,		0.1118,		32571392,		0,		0,		0,		4202,		0,		0,		0,		0,		3,		3,		0,		4,		2047,		0.4949
10.082304,		1.010052,		99,		99,		0,		0.00,		105067334,		0.1768,		0.3616,		0.2912,		7.441e-07,		5.09,		9.686,		6.77,		0.0007859,		0,		0,		0,		0,		0.3604,		0.1159,		32571392,		0,		0,		0,		4202,		0,		0,		0,		0,		3,		3,		0,		4,		2253,		0.4949
11.092633,		1.010036,		99,		99,		0,		0.00,		105068122,		0.2673,		0.3701,		0.2877,		2.817e-07,		5.034,		9.788,		6.719,		0.0005638,		0,		0,		0,		0,		0.3907,		0.1192,		32571392,		0,		0,		0,		4202,		0,		0,		0,		0,		3,		3,		0,		4,		2460,		0.3712
12.101102,		1.008218,		99,		100,		0,		0.00,		104219861,		0.2684,		0.4539,		0.2942,		7.292e-07,		5.185,		9.299,		6.636,		0.0003813,		0,		0,		0,		0,		0.4215,		0.1229,		32571392,		0,		0,		0,		4202,		0,		0,		0,		0,		3,		3,		0,		4,		2663,		0.4958
13.111435,		1.010074,		99,		99,		0,		0.00,		105067654,		0.2687,		0.483,		0.3071,		9.775e-07,		5.037,		9.538,		6.613,		0.0002814,		0,		0,		0,		0,		0.4539,		0.1267,		32571392,		0,		0,		0,		4203,		0,		0,		0,		0,		3,		3,		0,		4,		2873,		0.3712
14.121325,		1.009642,		100,		100,		0,		0.00,		105113826,		0.2642,		0.3298,		0.2883,		1.636e-07,		5.1,		9.433,		6.659,		0.0003695,		0,		0,		0,		0,		0.4843,		0.1297,		32571392,		0,		0,		0,		4203,		0,		0,		0,		0,		3,		3,		0,		4,		3082,		0.3713
15.131601,		1.010033,		100,		99,		0,		0.00,		106114072,		0.2649,		0.3789,		0.2829,		2.046e-07,		5.774,		8.117,		6.588,		0.0001249,		0,		0,		0,		0,		0.5144,		0.1327,		32571392,		0,		0,		0,		4203,		0,		0,		0,		0,		3,		3,		0,		4,		3288,		0.4949
