16.080883,		1.005006,		144266,		138453,		271101,		1.96,		2365977113,		0.3414,		1.102,		0.7283,		7.656e-06,		-1.61e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.37,		29.45,		21151744,		0,		0,		0,		3483,		0,		0,		0,		0,		4,		4,		0,		4,		7590980,		37.81
17.085972,		1.005023,		144687,		137887,		268967,		1.95,		2372897518,		0.3206,		1.1,		0.7311,		7.699e-06,		-1.71e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.57,		31.28,		21151744,		0,		0,		0,		3495,		0,		0,		0,		0,		4,		4,		0,		4,		8061459,		37.68
18.091084,		1.005011,		144651,		137912,		269085,		1.95,		2372317284,		0.309,		1.07,		0.731,		7.495e-06,		-1.811e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.78,		33.11,		21151744,		0,		0,		0,		3495,		0,		0,		0,		0,		4,		4,		0,		4,		8537931,		37.81
19.096189,		1.005008,		144760,		138474,		270662,		1.95,		2374097488,		0.3713,		1.08,		0.7279,		7.371e-06,		-1.911e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.99,		34.95,		21151744,		0,		0,		0,		3495,		0,		0,		0,		0,		4,		4,		0,		4,		9017276,		37.81
20.101231,		1.005007,		144469,		138093,		269811,		1.95,		2369318878,		0.341,		1.124,		0.7296,		7.303e-06,		-2.012e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.19,		36.79,		21151744,		0,		0,		0,		3495,		0,		0,		0,		0,		4,		4,		0,		4,		9490295,		37.93
21.106283,		1.005008,		144910,		137468,		267485,		1.95,		2376555041,		0.36,		1.174,		0.7331,		7.537e-06,		-2.112e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.4,		38.62,		21151744,		0,		0,		0,		3495,		0,		0,		0,		0,		4,		4,		0,		4,		9962648,		37.81
22.111345,		1.005018,		144583,		136541,		265043,		1.94,		2371176607,		0.2822,		1.063,		0.7379,		7.479e-06,		-2.213e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.6,		40.45,		21151744,		0,		0,		0,		3496,		0,		0,		0,		0,		4,		4,		0,		4,		10433963,		37.81
23.116428,		1.005011,		144513,		136662,		265463,		1.94,		2370034634,		0.3617,		1.166,		0.7376,		7.851e-06,		-2.313e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.81,		42.28,		21151744,		0,		0,		0,		3496,		0,		0,		0,		0,		4,		4,		0,		4,		10905473,		37.68
24.121494,		1.005009,		144314,		137969,		269599,		1.95,		2366766989,		0.3463,		1.103,		0.7315,		7.992e-06,		-2.414e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.01,		44.12,		21151744,		0,		0,		0,		3496,		0,		0,		0,		0,		5,		5,		0,		4,		11377857,		37.68
25.126534,		1.005007,		144991,		137519,		267564,		1.95,		2377890483,		0.3064,		1.103,		0.733,		7.753e-06,		-2.514e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.22,		45.95,		21151744,		0,		0,		0,		3496,		0,		0,		0,		0,		5,		5,		0,		4,		11852553,		37.93
26.131611,		1.005005,		145053,		138760,		271218,		1.95,		2378888999,		0.3522,		1.129,		0.7269,		7.666e-06,		-2.615e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.42,		47.79,		21151744,		0,		0,		0,		3496,		0,		0,		0,		0,		5,		5,		0,		4,		12331126,		37.93
27.136683,		1.005016,		144938,		136985,		266026,		1.94,		2377021835,		0.2802,		1.089,		0.7354,		7.544e-06,		-2.715e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.63,		49.62,		21151744,		0,		0,		0,		3497,		0,		0,		0,		0,		5,		5,		0,		4,		12803100,		37.68
28.141768,		1.005006,		144888,		137609,		267921,		1.95,		2376200015,		0.2873,		1.118,		0.733,		8.363e-06,		-2.816e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.84,		51.46,		21151744,		0,		0,		0,		3497,		0,		0,		0,		0,		5,		5,		0,		4,		13275533,		37.93
29.146807,		1.005009,		144951,		137894,		268731,		1.95,		2377220897,		0.2785,		1.058,		0.7312,		7.341e-06,		-2.916e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.05,		53.29,		21151744,		0,		0,		0,		3497,		0,		0,		0,		0,		5,		5,		0,		4,		13749266,		37.68
30.151892,		1.005007,		145034,		138522,		270538,		1.95,		2378579610,		0.3618,		1.114,		0.7277,		7.442e-06,		-3.017e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.26,		55.13,		21151744,		0,		0,		0,		3497,		0,		0,		0,		0,		5,		5,		0,		4,		14230698,		37.93
