Experiment id: 85341ce6-f9f9-4672-ad74-99461d8fed8e
Performance Test Version: 2fc8cc2-dirty
Logfile name: 7c9b6c38-b834-42bd-b90c-5c55c932b42e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.049587,		1.010060,		499,		499,		0,		0.00,		33861865,		0.5292,		0.6917,		0.5396,		1.485e-07,		1.194,		1.36,		1.304,		4.518e-07,		0,		0,		0,		0,		1.746,		0.2757,		64290816,		0,		0,		0,		6205,		0,		0,		0,		0,		2,		2,		0,		3,		54393,		5.398e-05
7.060031,		1.010031,		500,		499,		0,		0.00,		33916165,		0.5333,		0.6042,		0.5388,		8.68e-08,		1.031,		1.833,		1.305,		1.165e-06,		0,		0,		0,		0,		2.024,		0.2888,		64290816,		0,		0,		0,		6205,		0,		0,		0,		0,		2,		2,		0,		3,		55408,		3.588
8.067669,		1.007455,		499,		500,		0,		0.00,		33808941,		0.3944,		0.596,		0.5392,		1.576e-07,		1.2,		1.367,		1.305,		3.669e-07,		0,		0,		0,		0,		2.301,		0.3021,		64290816,		0,		0,		0,		6205,		0,		0,		0,		0,		2,		2,		0,		3,		56420,		3.722
9.069758,		1.001833,		499,		499,		0,		0.00,		33860975,		0.2522,		0.6647,		0.527,		3.173e-06,		1.007,		1.916,		1.305,		1.654e-06,		0,		0,		0,		0,		2.57,		0.3157,		64290816,		0,		0,		0,		6206,		0,		0,		0,		0,		3,		3,		0,		3,		57435,		3.368
10.080032,		1.010037,		500,		499,		0,		0.00,		33921843,		0.3968,		0.6354,		0.5412,		2.976e-07,		1.003,		1.893,		1.305,		2.409e-06,		0,		0,		0,		0,		2.848,		0.3292,		64290816,		0,		0,		0,		6206,		0,		0,		0,		0,		3,		3,		0,		3,		58459,		3.588
11.090325,		1.010030,		499,		499,		0,		0.00,		33854178,		0.5325,		0.6216,		0.5392,		1.132e-07,		1.201,		1.349,		1.304,		4.088e-07,		0,		0,		0,		0,		3.126,		0.3422,		64290816,		0,		0,		0,		6206,		0,		0,		0,		0,		3,		3,		0,		3,		59473,		3.712
12.096387,		1.005891,		499,		499,		0,		0.00,		33861927,		0.5321,		0.5978,		0.5386,		9.98e-08,		1.211,		1.349,		1.305,		3.835e-07,		0,		0,		0,		0,		3.403,		0.3549,		64290816,		0,		0,		0,		6206,		0,		0,		0,		0,		3,		3,		0,		3,		60485,		3.603
13.101776,		1.005212,		499,		500,		0,		0.00,		33817222,		0.5318,		0.5987,		0.5384,		9.549e-08,		1.198,		1.356,		1.306,		3.617e-07,		0,		0,		0,		0,		3.678,		0.3675,		64290816,		0,		0,		0,		6206,		0,		0,		0,		0,		3,		3,		0,		3,		61494,		3.481
14.103397,		1.001445,		500,		500,		0,		0.00,		33876802,		0.2524,		0.8821,		0.5278,		3.659e-06,		0.9345,		1.791,		1.303,		1.459e-06,		0,		0,		0,		0,		3.948,		0.3806,		64290816,		0,		0,		0,		6207,		0,		0,		0,		0,		3,		3,		0,		3,		62511,		3.619
15.105129,		1.001501,		500,		499,		0,		0.00,		33873049,		0.533,		0.606,		0.5391,		1.072e-07,		0.9996,		1.927,		1.306,		1.392e-06,		0,		0,		0,		0,		4.223,		0.3935,		64290816,		0,		0,		0,		6207,		0,		0,		0,		0,		3,		3,		0,		3,		63516,		3.619
