Experiment id: 477b0199-adf1-4084-b2d2-442d55f6388b
Performance Test Version: 2fc8cc2-dirty
Logfile name: 22073c71-0179-492f-aa1c-39f0af56ea3d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.048429,		1.005904,		57,		19,		0,		0.00,		4039818,		0.3844,		0.759,		0.6893,		7.642e-06,		39.6,		49.19,		42.96,		0.01441,		0,		0,		0,		0,		0.4845,		0.1905,		65273856,		0,		0,		0,		6261,		3,		0,		0,		0,		14,		14,		0,		13,		4554,		1.801e-05
7.054949,		1.006119,		60,		20,		0,		0.00,		4239217,		0.3301,		0.8359,		0.6987,		1.278e-05,		39.5,		48.41,		41.45,		0.008595,		0,		0,		0,		0,		0.5618,		0.2073,		65273856,		0,		0,		0,		6261,		3,		0,		0,		0,		16,		16,		0,		14,		5090,		1.118
8.065234,		1.010023,		57,		19,		0,		0.00,		4022313,		0.392,		0.8097,		0.699,		8.687e-06,		39.45,		49.54,		43.47,		0.01307,		0,		0,		0,		0,		0.6379,		0.2232,		65273856,		0,		0,		0,		6261,		3,		0,		0,		0,		16,		16,		0,		14,		5607,		1.114
9.075609,		1.010121,		57,		19,		0,		0.00,		4021951,		0.386,		0.8035,		0.6767,		1.271e-05,		39.62,		49.39,		42.72,		0.008252,		0,		0,		0,		0,		0.7127,		0.2392,		65273856,		0,		0,		0,		6262,		3,		0,		0,		0,		16,		16,		0,		14,		6086,		1.113
10.084387,		1.008523,		57,		19,		0,		0.00,		4028319,		0.4303,		0.8041,		0.7162,		5.454e-06,		39.59,		49.5,		42.9,		0.01426,		0,		0,		0,		0,		0.79,		0.2555,		65273856,		0,		0,		0,		6262,		3,		0,		0,		0,		18,		18,		0,		15,		6583,		1.239
11.088515,		1.003885,		57,		19,		0,		0.00,		4046970,		0.3488,		0.7811,		0.6646,		1.654e-05,		39.58,		48.61,		42.86,		0.01066,		0,		0,		0,		0,		0.8648,		0.2718,		65273856,		0,		0,		0,		6262,		3,		0,		0,		0,		18,		18,		0,		15,		7112,		1.12
12.096968,		1.008232,		57,		19,		0,		0.00,		4029615,		0.3848,		0.7616,		0.6585,		1.329e-05,		39.67,		48.74,		41.52,		0.006794,		0,		0,		0,		0,		0.9394,		0.2879,		65273856,		0,		0,		0,		6262,		3,		0,		0,		0,		18,		18,		0,		15,		7605,		0.9916
13.100943,		1.003800,		60,		20,		0,		0.00,		4249974,		0.3489,		0.7809,		0.6635,		1.488e-05,		39.64,		48.74,		42.4,		0.0111,		0,		0,		0,		0,		1.015,		0.3045,		65273856,		0,		0,		0,		6262,		3,		0,		0,		0,		20,		20,		0,		16,		8128,		1.245
14.102901,		1.001699,		57,		19,		0,		0.00,		4055736,		0.4271,		0.811,		0.6922,		8.549e-06,		39.44,		49.45,		42.51,		0.01091,		0,		0,		0,		0,		1.09,		0.3213,		65273856,		0,		0,		0,		6263,		3,		0,		0,		0,		20,		20,		0,		16,		8669,		1.248
15.112542,		1.009384,		57,		19,		0,		0.00,		4024869,		0.3901,		0.7975,		0.6823,		1.298e-05,		39.45,		49,		43.13,		0.01298,		0,		0,		0,		0,		1.165,		0.3378,		65273856,		0,		0,		0,		6263,		3,		0,		0,		0,		20,		20,		0,		16,		9255,		0.9904
16.113230,		1.000435,		57,		19,		0,		0.00,		4060890,		0.3979,		0.8649,		0.6914,		1.179e-05,		39.59,		49.72,		43.23,		0.01323,		0,		0,		0,		0,		1.241,		0.3553,		65273856,		0,		0,		0,		6263,		3,		0,		0,		0,		22,		22,		0,		17,		9795,		1.249
17.116945,		1.003458,		57,		19,		0,		0.00,		4048635,		0.4008,		0.8342,		0.6744,		1.528e-05,		39.64,		49.58,		43.74,		0.01259,		0,		0,		0,		0,		1.315,		0.3727,		65273856,		0,		0,		0,		6263,		3,		0,		0,		0,		22,		22,		0,		17,		10467,		1.121
18.127192,		1.010032,		57,		19,		0,		0.00,		4022463,		0.3303,		1.183,		0.671,		2.188e-05,		39.62,		49.79,		41.98,		0.009438,		0,		0,		0,		0,		1.389,		0.3894,		65273856,		0,		0,		0,		6263,		3,		0,		0,		0,		22,		22,		0,		17,		11039,		0.9899
19.128319,		1.000938,		57,		19,		0,		0.00,		4059106,		0.3982,		0.8969,		0.6913,		1.202e-05,		39.54,		48.96,		41.87,		0.01195,		0,		0,		0,		0,		1.465,		0.407,		65273856,		0,		0,		0,		6264,		3,		0,		0,		0,		24,		24,		0,		18,		11623,		1.249
20.132175,		1.003666,		57,		19,		0,		0.00,		4048057,		0.4278,		0.8348,		0.7004,		9.077e-06,		39.45,		49.59,		42.97,		0.01277,		0,		0,		0,		0,		1.541,		0.4237,		65273856,		0,		0,		0,		6264,		3,		0,		0,		0,		24,		24,		0,		18,		12189,		1.245
21.142401,		1.010025,		57,		19,		0,		0.00,		4022550,		0.3938,		0.798,		0.6745,		1.185e-05,		39.45,		49.13,		41.79,		0.009353,		0,		0,		0,		0,		1.615,		0.4397,		65273856,		0,		0,		0,		6264,		3,		0,		0,		0,		24,		24,		0,		18,		12731,		0.9899
22.149164,		1.006616,		60,		20,		0,		0.00,		4238196,		0.3969,		0.799,		0.6736,		1.363e-05,		39.53,		49.5,		43.22,		0.01141,		0,		0,		0,		0,		1.692,		0.4563,		65273856,		0,		0,		0,		6264,		3,		0,		0,		0,		26,		26,		0,		19,		13272,		1.242
23.151260,		1.001851,		54,		19,		0,		0.00,		3852426,		0.4557,		0.7925,		0.7125,		5.263e-06,		39.44,		49.47,		42.58,		0.01337,		0,		0,		0,		0,		1.767,		0.4723,		65273856,		0,		0,		0,		6264,		3,		0,		0,		0,		26,		26,		0,		19,		13812,		1.123
24.155146,		1.003675,		60,		19,		0,		0.00,		4250346,		0.4164,		0.8005,		0.6832,		7.392e-06,		39.61,		49.6,		42.12,		0.01275,		0,		0,		0,		0,		1.844,		0.4886,		65273856,		0,		0,		0,		6264,		3,		0,		0,		0,		26,		26,		0,		19,		14361,		1.121
25.162682,		1.007352,		57,		19,		0,		0.00,		4033281,		0.4042,		0.8263,		0.6766,		1.316e-05,		39.59,		48.81,		42.32,		0.01187,		0,		0,		0,		0,		1.919,		0.5051,		65273856,		0,		0,		0,		6265,		3,		0,		0,		0,		28,		28,		0,		20,		14926,		1.117
26.163244,		1.000311,		57,		19,		0,		0.00,		4061397,		0.3703,		0.825,		0.6931,		1.083e-05,		39.61,		48.64,		42.4,		0.007845,		0,		0,		0,		0,		1.994,		0.5212,		65273856,		0,		0,		0,		6265,		3,		0,		0,		0,		28,		28,		0,		20,		15488,		1.249
27.166122,		1.002657,		57,		19,		0,		0.00,		4052019,		0.3891,		0.761,		0.6985,		6.308e-06,		39.6,		49.69,		42.91,		0.01496,		0,		0,		0,		0,		2.071,		0.5372,		65273856,		0,		0,		0,		6265,		3,		0,		0,		0,		28,		28,		0,		20,		16027,		1.122
28.176407,		1.010123,		57,		19,		0,		0.00,		4022307,		0.3572,		0.9219,		0.6983,		1.632e-05,		39.61,		49.08,		43.92,		0.01196,		0,		0,		0,		0,		2.147,		0.554,		65273856,		0,		0,		0,		6265,		3,		0,		0,		0,		30,		30,		0,		21,		16562,		1.114
