16.075163,		1.010071,		1497,		499,		0,		0.00,		24592269,		0.02058,		0.3356,		0.07936,		9.881e-07,		-0.9847,		1.447,		1.299,		1.103e-05,		0,		0,		0,		0,		1.08,		0.6394,		21151744,		0,		0,		0,		3172,		0,		0,		0,		0,		3,		3,		0,		5,		46318,		1.237
17.085468,		1.010110,		1497,		499,		0,		0.00,		24592556,		0.02013,		0.1758,		0.08102,		7.813e-07,		1.204,		1.553,		1.304,		4.977e-07,		0,		0,		0,		0,		1.146,		0.6763,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		5,		49209,		1.237
18.095852,		1.010049,		1497,		499,		0,		0.00,		24590676,		0.02029,		0.1589,		0.08047,		7.467e-07,		1.172,		1.8,		1.305,		1.159e-06,		0,		0,		0,		0,		1.212,		0.7122,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		5,		52083,		1.361
19.106100,		1.010041,		1497,		499,		0,		0.00,		24593971,		0.03246,		0.1878,		0.08067,		7.218e-07,		1.039,		1.83,		1.306,		1.121e-06,		0,		0,		0,		0,		1.277,		0.7466,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		5,		54901,		1.114
20.110355,		1.004115,		1500,		500,		0,		0.00,		24642733,		0.03429,		0.166,		0.08095,		7.133e-07,		1.217,		1.355,		1.305,		3.152e-07,		0,		0,		0,		0,		1.342,		0.7812,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		5,		57733,		1.369
21.120617,		1.010016,		1497,		499,		0,		0.00,		24593586,		0.03467,		0.1566,		0.08057,		7.133e-07,		1.228,		1.34,		1.306,		2.486e-07,		0,		0,		0,		0,		1.407,		0.815,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		5,		60537,		1.114
22.122412,		1.001636,		1500,		500,		0,		0.00,		24605035,		0.02042,		0.4044,		0.08108,		9.192e-07,		0.9686,		1.471,		1.303,		7.312e-07,		0,		0,		0,		0,		1.472,		0.8504,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		4,		4,		0,		5,		63398,		1.373
23.124363,		1.001697,		1497,		500,		0,		0.00,		24552104,		0.02112,		0.1952,		0.0798,		7.843e-07,		1.187,		1.943,		1.307,		1.7e-06,		0,		0,		0,		0,		1.537,		0.8868,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		4,		4,		0,		5,		66295,		1.123
24.127331,		1.002729,		1500,		499,		0,		0.00,		24625317,		0.03358,		0.2051,		0.08136,		7.4e-07,		1.215,		1.349,		1.306,		2.145e-07,		0,		0,		0,		0,		1.603,		0.9216,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		5,		5,		0,		5,		69122,		1.371
25.137522,		1.010039,		1497,		499,		0,		0.00,		24595341,		0.03446,		0.1701,		0.08119,		7.146e-07,		1.192,		1.367,		1.304,		3.742e-07,		0,		0,		0,		0,		1.668,		0.9563,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		5,		5,		0,		5,		71958,		1.114
26.139753,		1.002043,		1497,		499,		0,		0.00,		24594339,		0.03229,		0.1727,		0.08035,		7.04e-07,		1.23,		1.345,		1.305,		2.999e-07,		0,		0,		0,		0,		1.733,		0.9914,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		5,		5,		0,		5,		74771,		1.372
27.150114,		1.010123,		1497,		499,		0,		0.00,		24591174,		0.02096,		0.1688,		0.08154,		7.958e-07,		0.9963,		1.942,		1.305,		2.593e-06,		0,		0,		0,		0,		1.8,		1.03,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		5,		77644,		1.113
28.160427,		1.010036,		1500,		500,		0,		0.00,		24641053,		0.02029,		0.1738,		0.08179,		8.081e-07,		1.065,		1.772,		1.304,		1.053e-06,		0,		0,		0,		0,		1.866,		1.066,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		5,		80517,		1.361
29.168327,		1.007628,		1497,		500,		0,		0.00,		24553693,		0.03971,		0.2067,		0.08319,		7.768e-07,		1.033,		1.784,		1.304,		1.107e-06,		0,		0,		0,		0,		1.933,		1.103,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		5,		83375,		1.364
30.170656,		1.002091,		1500,		499,		0,		0.00,		24640950,		0.03213,		0.1659,		0.08112,		7.096e-07,		1.236,		1.349,		1.305,		2.638e-07,		0,		0,		0,		0,		1.998,		1.137,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		5,		86163,		1.122
