Experiment id: 550118b0-c25e-4c1d-8516-1e3b1f0bb4cd
Performance Test Version: 2fc8cc2-dirty
Logfile name: a890fdb4-cd76-4b03-a2f1-5b65a62b3b83.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.054371,		1.010010,		19,		19,		0,		0.00,		41527666,		0.4852,		1.637,		0.6088,		9.228e-05,		39.26,		49.6,		43.55,		0.00994,		0,		0,		0,		0,		0.08878,		0.1279,		50364416,		0,		0,		0,		5308,		0,		0,		0,		0,		2,		29,		0,		20,		396,		5.387e-06
7.055042,		1.000544,		20,		20,		0,		0.00,		44010983,		0.306,		0.7647,		0.5277,		6.199e-06,		39.62,		49.64,		44.54,		0.01033,		0,		0,		0,		0,		0.09421,		0.1343,		50364416,		0,		0,		0,		5308,		0,		0,		0,		0,		2,		33,		0,		23,		439,		0.2498
8.065122,		1.010038,		19,		19,		0,		0.00,		41524819,		0.4813,		0.6382,		0.5266,		1.363e-06,		39.74,		49.66,		43.03,		0.01198,		0,		0,		0,		0,		0.09941,		0.1404,		50364416,		0,		0,		0,		5309,		0,		0,		0,		0,		2,		35,		0,		24,		481,		0.1238
9.075211,		1.010016,		19,		19,		0,		0.00,		41524423,		0.2985,		1.53,		0.5633,		5.244e-05,		39.3,		48.3,		43.72,		0.009917,		0,		0,		0,		0,		0.1054,		0.1465,		50364416,		0,		0,		0,		5309,		0,		0,		0,		0,		3,		43,		0,		28,		531,		0.1238
10.085354,		1.010034,		19,		19,		0,		0.00,		41522181,		0.4714,		1.667,		0.6141,		0.0001001,		39.18,		49.41,		43.8,		0.01454,		0,		0,		0,		0,		0.1122,		0.1531,		50429952,		0,		0,		0,		5313,		0,		0,		0,		0,		3,		50,		0,		34,		572,		0.2475
11.095459,		1.010031,		19,		19,		0,		0.00,		41523764,		0.4565,		3.116,		0.9421,		0.0006384,		38.95,		49.16,		44.35,		0.009655,		0,		0,		0,		0,		0.1221,		0.1612,		52543488,		0,		0,		0,		5442,		0,		0,		0,		0,		3,		66,		0,		49,		633,		0.2475
12.108969,		1.013436,		20,		20,		0,		0.00,		43453455,		0.2832,		4.661,		1.148,		0.001481,		38.47,		49.31,		43.74,		0.008121,		0,		0,		0,		0,		0.1344,		0.1694,		54657024,		0,		0,		0,		5571,		0,		0,		0,		0,		3,		86,		0,		67,		688,		0.1233
13.119184,		1.010045,		19,		19,		0,		0.00,		41519211,		0.4552,		4.415,		0.7871,		0.0008641,		36.87,		49.59,		41.99,		0.01246,		0,		0,		0,		0,		0.1425,		0.1759,		54657024,		0,		0,		0,		5572,		0,		0,		0,		0,		3,		92,		0,		72,		738,		0.2475
14.119564,		1.000310,		19,		19,		0,		0.00,		41927439,		0.4566,		4.336,		0.8561,		0.001161,		37.22,		48.14,		40.56,		0.006104,		0,		0,		0,		0,		0.15,		0.1821,		54657024,		0,		0,		0,		5572,		0,		0,		0,		0,		3,		103,		0,		82,		782,		0.2499
15.125369,		1.005747,		19,		19,		0,		0.00,		41701334,		0.4902,		5.316,		0.9438,		0.001203,		35.05,		49.47,		42.12,		0.01607,		0,		0,		0,		0,		0.1597,		0.1891,		54657024,		0,		0,		0,		5572,		0,		0,		0,		0,		3,		105,		0,		84,		826,		0
