Experiment id: bc02cd66-716c-48cf-9b3c-fde244f85f4d
Performance Test Version: 2fc8cc2-dirty
Logfile name: f081219d-cd31-482f-b5b2-10084470bcfe.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.034729,		1.005069,		990,		99,		0,		0.00,		67386127,		0.3894,		2.862,		0.9813,		9.841e-05,		4.984,		9.359,		6.585,		0.0004746,		0,		0,		0,		0,		2.514,		0.3468,		146604032,		0,		0,		0,		11226,		3,		0,		0,		0,		14,		14,		0,		14,		17338,		7.655e-05
7.037169,		1.002018,		990,		100,		0,		0.00,		67563102,		0.3713,		1.548,		0.9433,		8.304e-05,		4.804,		9.656,		6.637,		0.00047,		0,		0,		0,		0,		2.93,		0.3867,		146685952,		0,		0,		0,		11231,		3,		0,		0,		0,		16,		16,		0,		15,		19620,		5.736
8.040267,		1.002840,		1000,		99,		0,		0.00,		68194020,		0.4192,		1.568,		0.9403,		8.163e-05,		4.841,		9.63,		6.604,		0.0004857,		0,		0,		0,		0,		3.349,		0.426,		146767872,		0,		0,		0,		11236,		3,		0,		0,		0,		16,		16,		0,		15,		21950,		5.608
9.049594,		1.009171,		1000,		100,		0,		0.00,		67773163,		0.3722,		1.775,		0.9278,		8.91e-05,		5.231,		8.889,		6.636,		0.0004151,		0,		0,		0,		0,		3.758,		0.4683,		146767872,		0,		0,		0,		11237,		3,		0,		0,		0,		16,		16,		0,		15,		24286,		5.573
10.058619,		1.008743,		1000,		100,		0,		0.00,		67793386,		0.3625,		1.854,		0.929,		8.998e-05,		4.975,		9.503,		6.697,		0.0006525,		0,		0,		0,		0,		4.168,		0.5093,		146767872,		0,		0,		0,		11237,		3,		0,		0,		0,		18,		18,		0,		16,		26762,		5.575
11.068886,		1.010034,		990,		99,		0,		0.00,		67710121,		0.3897,		1.545,		0.9362,		8.306e-05,		5.207,		9.41,		6.673,		0.000644,		0,		0,		0,		0,		4.583,		0.5508,		146767872,		0,		0,		0,		11237,		3,		0,		0,		0,		18,		18,		0,		16,		29220,		5.815
12.074718,		1.005642,		990,		99,		0,		0.00,		67335291,		0.3625,		1.762,		0.9509,		8.709e-05,		5.854,		9.441,		6.591,		0.0002899,		0,		0,		0,		0,		4.999,		0.591,		146849792,		0,		0,		0,		11242,		3,		0,		0,		0,		18,		18,		0,		16,		31654,		5.592
13.084522,		1.009537,		1000,		100,		0,		0.00,		67741160,		0.354,		1.883,		0.9589,		8.486e-05,		4.906,		9.5,		6.581,		0.0004483,		0,		0,		0,		0,		5.423,		0.6315,		146849792,		0,		0,		0,		11242,		3,		0,		0,		0,		20,		20,		0,		17,		34056,		5.818
14.090235,		1.005486,		1000,		100,		0,		0.00,		68016747,		0.3584,		1.646,		0.9473,		8.644e-05,		4.988,		9.363,		6.665,		0.0005293,		0,		0,		0,		0,		5.842,		0.6716,		146849792,		0,		0,		0,		11243,		3,		0,		0,		0,		20,		20,		0,		17,		36424,		5.717
15.097215,		1.006697,		990,		100,		0,		0.00,		67258489,		0.3519,		1.849,		0.9552,		8.868e-05,		5.051,		9.253,		6.69,		0.0006547,		0,		0,		0,		0,		6.255,		0.7113,		146849792,		0,		0,		0,		11243,		3,		0,		0,		0,		20,		20,		0,		17,		38831,		5.586
16.108124,		1.010665,		997,		99,		0,		0.00,		68136112,		0.3837,		1.615,		0.9346,		8.506e-05,		4.84,		9.617,		6.615,		0.0006608,		0,		0,		0,		0,		6.674,		0.7532,		146997248,		0,		0,		0,		11252,		3,		0,		0,		0,		22,		22,		0,		18,		41295,		5.688
17.114712,		1.006328,		993,		99,		0,		0.00,		67486563,		0.3929,		1.526,		0.9382,		8.21e-05,		5.015,		9.281,		6.635,		0.0004968,		0,		0,		0,		0,		7.088,		0.7924,		146997248,		0,		0,		0,		11252,		3,		0,		0,		0,		22,		22,		0,		18,		43674,		5.588
18.119822,		1.004840,		1000,		100,		0,		0.00,		68057588,		0.3653,		1.747,		0.9358,		8.623e-05,		4.853,		9.632,		6.747,		0.0009191,		0,		0,		0,		0,		7.504,		0.8337,		147079168,		0,		0,		0,		11257,		3,		0,		0,		0,		22,		22,		0,		18,		46021,		5.721
19.121590,		1.001567,		990,		99,		0,		0.00,		67608281,		0.3907,		1.839,		0.9594,		8.502e-05,		4.855,		9.568,		6.709,		0.0008026,		0,		0,		0,		0,		7.92,		0.873,		147079168,		0,		0,		0,		11258,		3,		0,		0,		0,		24,		24,		0,		19,		48499,		5.74
20.122351,		1.000516,		990,		99,		0,		0.00,		67676581,		0.3772,		1.857,		0.943,		8.592e-05,		5.218,		9.118,		6.627,		0.0004515,		0,		0,		0,		0,		8.331,		0.914,		147079168,		0,		0,		0,		11258,		3,		0,		0,		0,		24,		24,		0,		19,		50868,		5.621
21.127090,		1.004538,		990,		100,		0,		0.00,		67408488,		0.3855,		1.704,		0.9574,		8.213e-05,		4.853,		9.636,		6.673,		0.0007251,		0,		0,		0,		0,		8.747,		0.9556,		147161088,		0,		0,		0,		11263,		3,		0,		0,		0,		24,		24,		0,		19,		53360,		5.598
22.137344,		1.010038,		990,		99,		0,		0.00,		67711027,		0.4087,		1.564,		0.9409,		8.199e-05,		4.882,		9.58,		6.654,		0.0006164,		0,		0,		0,		0,		9.164,		0.9986,		147308544,		0,		0,		0,		11272,		3,		0,		0,		0,		26,		26,		0,		20,		55683,		5.692
23.147123,		1.009564,		1000,		100,		0,		0.00,		67742787,		0.3228,		1.86,		0.9649,		8.586e-05,		4.983,		9.378,		6.671,		0.0006263,		0,		0,		0,		0,		9.585,		1.041,		147554304,		0,		0,		0,		11287,		3,		0,		0,		0,		26,		26,		0,		20,		58070,		5.818
24.157393,		1.010107,		990,		99,		0,		0.00,		67709960,		0.3684,		1.843,		0.9546,		8.699e-05,		5.096,		9.491,		6.565,		0.0004395,		0,		0,		0,		0,		10.01,		1.081,		147636224,		0,		0,		0,		11293,		3,		0,		0,		0,		26,		26,		0,		20,		60604,		5.692
25.167709,		1.010062,		1000,		99,		0,		0.00,		68377000,		0.3256,		4.784,		0.9949,		0.0002321,		5.081,		9.16,		6.738,		0.0006736,		0,		0,		0,		0,		10.42,		1.123,		147636224,		0,		0,		0,		11293,		3,		0,		0,		0,		28,		28,		0,		21,		63027,		5.691
26.174738,		1.006775,		990,		99,		0,		0.00,		67255360,		0.3862,		1.558,		0.944,		8.354e-05,		4.802,		9.741,		6.729,		0.0007931,		0,		0,		0,		0,		10.84,		1.162,		147636224,		0,		0,		0,		11293,		3,		0,		0,		0,		28,		28,		0,		21,		65248,		5.586
27.177153,		1.002166,		990,		100,		0,		0.00,		67564910,		0.3825,		1.779,		0.9332,		8.435e-05,		4.969,		9.53,		6.736,		0.0007681,		0,		0,		0,		0,		11.25,		1.202,		147636224,		0,		0,		0,		11293,		3,		0,		0,		0,		28,		28,		0,		21,		67635,		5.736
28.181309,		1.003926,		1000,		99,		0,		0.00,		68122087,		0.3206,		1.945,		1.015,		0.0001029,		5.088,		9.484,		6.573,		0.0003848,		0,		0,		0,		0,		11.68,		1.24,		147636224,		0,		0,		0,		11293,		3,		0,		0,		0,		30,		30,		0,		22,		69816,		5.726
29.191654,		1.010086,		990,		99,		0,		0.00,		67704901,		0.3759,		1.871,		0.9744,		9.634e-05,		5.061,		9.33,		6.697,		0.000624,		0,		0,		0,		0,		12.1,		1.282,		147636224,		0,		0,		0,		11294,		3,		0,		0,		0,		30,		30,		0,		22,		72130,		5.691
30.195208,		1.003263,		990,		100,		0,		0.00,		67488167,		0.3209,		1.888,		0.9337,		9.338e-05,		4.896,		9.654,		6.774,		0.0009613,		0,		0,		0,		0,		12.51,		1.321,		147636224,		0,		0,		0,		11294,		3,		0,		0,		0,		30,		30,		0,		22,		74443,		5.605
