Experiment id: de4f8394-5db7-4703-a70f-658274d31758
Performance Test Version: 2fc8cc2-dirty
Logfile name: 97dbc4b8-8942-4d6a-80d2-469d0dcf5436.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.041218,		1.010009,		19,		19,		0,		0.00,		83103173,		0.6021,		8.309,		1.423,		0.003355,		37.23,		48.68,		42.66,		0.01485,		0,		0,		0,		0,		0.5613,		0.3142,		903364608,		0,		0,		0,		58392,		7,		0,		0,		0,		16,		22,		0,		12,		6569,		2.325e-05
7.051366,		1.010015,		20,		20,		0,		0.00,		87246397,		0.4662,		15.2,		1.757,		0.01082,		30.68,		48.67,		40.74,		0.01621,		0,		0,		0,		0,		0.6411,		0.3288,		903364608,		0,		0,		0,		58421,		7,		0,		0,		0,		18,		24,		0,		13,		7873,		1.114
8.052921,		1.001491,		19,		19,		0,		0.00,		83804727,		0.6203,		0.9055,		0.6638,		3.639e-06,		39.49,		48.98,		42.13,		0.01219,		0,		0,		0,		0,		0.7101,		0.3399,		903364608,		0,		0,		0,		58422,		7,		0,		0,		0,		18,		24,		0,		13,		8783,		0.9984
9.062993,		1.010010,		19,		19,		0,		0.00,		83098062,		0.4089,		8.283,		1.339,		0.003351,		37.9,		48.72,		42.16,		0.008159,		0,		0,		0,		0,		0.8001,		0.3572,		903364608,		0,		0,		0,		58422,		7,		0,		0,		0,		18,		26,		0,		14,		10346,		1.361
10.068656,		1.005595,		19,		19,		0,		0.00,		83462378,		0.4824,		10.37,		1.66,		0.007143,		37.46,		49.37,		42.99,		0.01116,		0,		0,		0,		0,		0.8891,		0.3726,		903364608,		0,		0,		0,		58423,		7,		0,		0,		0,		20,		28,		0,		15,		11653,		1.243
11.078740,		1.010011,		19,		19,		0,		0.00,		83097178,		0.4727,		81.31,		8.098,		0.336,		-40.64,		49,		33.93,		0.3845,		0,		0,		0,		0,		1.21,		0.3921,		903364608,		0,		0,		0,		58917,		7,		0,		0,		0,		20,		28,		0,		15,		13133,		4.208
12.084719,		1.005909,		19,		19,		0,		0.00,		83436144,		0.4786,		9.127,		1.469,		0.005223,		37.17,		49.07,		42.34,		0.01261,		0,		0,		0,		0,		1.293,		0.4075,		903364608,		0,		0,		0,		59070,		7,		0,		0,		0,		20,		28,		0,		15,		14873,		1.243
13.094807,		1.010023,		19,		19,		0,		0.00,		83096756,		0.56,		0.7219,		0.6521,		8.959e-07,		39.71,		49.42,		44.07,		0.008877,		0,		0,		0,		0,		1.362,		0.4191,		903364608,		0,		0,		0,		59071,		7,		0,		0,		0,		22,		30,		0,		17,		15810,		0.99
14.101475,		1.006600,		20,		20,		0,		0.00,		87548050,		0.6258,		0.7101,		0.6567,		3.102e-07,		39.69,		49.16,		42.59,		0.01118,		0,		0,		0,		0,		1.434,		0.4308,		903364608,		0,		0,		0,		59072,		7,		0,		0,		0,		22,		30,		0,		17,		16778,		1.118
15.113638,		1.012122,		19,		19,		0,		0.00,		82926385,		0.5005,		159.3,		12.08,		1.183,		-118.5,		44.09,		21.53,		1.743,		0,		0,		0,		0,		1.726,		0.4507,		903364608,		0,		0,		0,		59559,		7,		0,		0,		0,		22,		32,		0,		18,		18210,		3.828
