Experiment id: 503a552b-64df-4726-8de4-d97ee5baae1e
Performance Test Version: 2fc8cc2-dirty
Logfile name: 37a607a1-0a1d-4ac4-8914-3026d7c31bb9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.028551,		1.005008,		127077,		353745,		226668,		0.64,		2084073170,		0.1107,		0.4011,		0.2856,		6.166e-07,		-6034,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		5.011,		4.831,		21151744,		0,		0,		0,		3468,		0,		0,		0,		0,		2,		2,		0,		5,		2127797,		0.0002657
7.033641,		1.005015,		126174,		349909,		223723,		0.64,		2069265119,		0.1214,		0.455,		0.2889,		7.479e-07,		-7039,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		5.836,		5.625,		21151744,		0,		0,		0,		3469,		0,		0,		0,		0,		2,		2,		0,		5,		2484778,		20.02
8.034074,		1.000393,		126293,		353780,		227494,		0.64,		2071211229,		0.08717,		0.4397,		0.286,		8.341e-07,		-8040,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		6.661,		6.412,		21151744,		0,		0,		0,		3469,		0,		0,		0,		0,		2,		2,		0,		5,		2838310,		20.24
9.039134,		1.005007,		126925,		350728,		223805,		0.64,		2081583341,		0.09479,		0.5654,		0.2888,		8.902e-07,		-9046,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		7.489,		7.201,		21151744,		0,		0,		0,		3469,		0,		0,		0,		0,		3,		3,		0,		5,		3191871,		20.02
10.044199,		1.005005,		127733,		356053,		228322,		0.64,		2094837438,		0.08754,		0.5232,		0.2844,		8.608e-07,		-1.005e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.323,		7.988,		21151744,		0,		0,		0,		3469,		0,		0,		0,		0,		3,		3,		0,		5,		3547631,		20.15
11.049249,		1.005007,		127028,		355360,		228339,		0.64,		2083266547,		0.1018,		0.4913,		0.2845,		7.199e-07,		-1.106e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.153,		8.778,		21151744,		0,		0,		0,		3469,		0,		0,		0,		0,		3,		3,		0,		5,		3906563,		20.15
12.054299,		1.005016,		125494,		355427,		229928,		0.65,		2058104486,		0.1069,		0.398,		0.2846,		6.875e-07,		-1.206e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.974,		9.577,		21151744,		0,		0,		0,		3470,		0,		0,		0,		0,		3,		3,		0,		5,		4264068,		20.15
13.059375,		1.005009,		127688,		350619,		222926,		0.64,		2094098204,		0.09429,		0.4126,		0.2883,		6.573e-07,		-1.307e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.8,		10.37,		21151744,		0,		0,		0,		3470,		0,		0,		0,		0,		3,		3,		0,		5,		4618338,		20.15
14.064427,		1.005006,		126998,		352503,		225503,		0.64,		2082774344,		0.1123,		0.4251,		0.2867,		6.397e-07,		-1.407e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.63,		11.16,		21151744,		0,		0,		0,		3470,		0,		0,		0,		0,		3,		3,		0,		5,		4973519,		20.27
15.069461,		1.005006,		127701,		355311,		227610,		0.64,		2094299247,		0.08846,		0.4734,		0.2845,		6.849e-07,		-1.508e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.47,		11.95,		21151744,		0,		0,		0,		3470,		0,		0,		0,		0,		3,		3,		0,		5,		5331616,		20.02
