18.167667,		1.010071,		20,		20,		0,		0.00,		665,		0.03533,		0.1852,		0.07762,		1.067e-06,		39.85,		49.8,		42.32,		0.01232,		0,		0,		0,		0,		0.07457,		0.09692,		21151744,		0,		0,		0,		3096,		0,		0,		0,		0,		4,		4,		0,		4,		955,		0
19.174629,		1.006598,		19,		19,		0,		0.00,		635,		0.03379,		0.09713,		0.05585,		4.936e-07,		39.88,		49.33,		41.45,		0.009808,		0,		0,		0,		0,		0.07591,		0.09799,		21151744,		0,		0,		0,		3096,		0,		0,		0,		0,		4,		4,		0,		4,		997,		0
20.184917,		1.010069,		19,		19,		0,		0.00,		633,		0.03496,		0.08742,		0.05186,		2.336e-07,		39.85,		49.34,		42.21,		0.009644,		0,		0,		0,		0,		0.07715,		0.09889,		21151744,		0,		0,		0,		3096,		0,		0,		0,		0,		4,		4,		0,		4,		1038,		0
21.195225,		1.010060,		19,		19,		0,		0.00,		633,		0.03387,		0.05808,		0.04098,		4.084e-08,		39.92,		46.84,		40.67,		0.003428,		0,		0,		0,		0,		0.07819,		0.09961,		21151744,		0,		0,		0,		3096,		0,		0,		0,		0,		4,		4,		0,		4,		1079,		0
22.198275,		1.002897,		19,		19,		0,		0.00,		638,		0.03346,		0.06296,		0.04012,		5.935e-08,		39.92,		39.97,		39.94,		3.024e-07,		0,		0,		0,		0,		0.07919,		0.1003,		21151744,		0,		0,		0,		3096,		0,		0,		0,		0,		4,		4,		0,		4,		1120,		0.1246
23.208487,		1.010093,		20,		20,		0,		0.00,		665,		0.03446,		0.1361,		0.0592,		8.048e-07,		39.86,		49.22,		41.04,		0.007978,		0,		0,		0,		0,		0.08078,		0.1012,		21151744,		0,		0,		0,		3097,		0,		0,		0,		0,		4,		4,		0,		4,		1163,		0.1237
24.218765,		1.010034,		19,		19,		0,		0.00,		633,		0.03396,		0.08083,		0.0481,		1.673e-07,		39.88,		47.83,		40.79,		0.0046,		0,		0,		0,		0,		0.08203,		0.1022,		21151744,		0,		0,		0,		3097,		0,		0,		0,		0,		5,		5,		0,		4,		1208,		0
25.219961,		1.000980,		19,		19,		0,		0.00,		639,		0.03463,		0.08904,		0.0546,		2.603e-07,		39.87,		49.25,		40.38,		0.004135,		0,		0,		0,		0,		0.08333,		0.1031,		21151744,		0,		0,		0,		3097,		0,		0,		0,		0,		5,		5,		0,		4,		1249,		0
26.230278,		1.010088,		19,		19,		0,		0.00,		633,		0.03358,		0.07675,		0.04184,		1.137e-07,		39.88,		49.19,		40.93,		0.006264,		0,		0,		0,		0,		0.08439,		0.1039,		21151744,		0,		0,		0,		3097,		0,		0,		0,		0,		5,		5,		0,		4,		1290,		0
27.240534,		1.010064,		19,		19,		0,		0.00,		633,		0.03379,		0.05442,		0.03994,		4.269e-08,		39.91,		47.78,		40.93,		0.004894,		0,		0,		0,		0,		0.08536,		0.1045,		21151744,		0,		0,		0,		3097,		0,		0,		0,		0,		5,		5,		0,		4,		1331,		0
28.250814,		1.010126,		19,		19,		0,		0.00,		633,		0.03575,		0.1574,		0.05784,		7.559e-07,		39.86,		49.73,		41.65,		0.01026,		0,		0,		0,		0,		0.0868,		0.1055,		21151744,		0,		0,		0,		3098,		0,		0,		0,		0,		5,		5,		0,		4,		1374,		0
29.261118,		1.010052,		20,		20,		0,		0.00,		665,		0.03392,		0.09237,		0.05489,		3.483e-07,		39.89,		48.88,		42.01,		0.009746,		0,		0,		0,		0,		0.08818,		0.1065,		21151744,		0,		0,		0,		3098,		0,		0,		0,		0,		5,		5,		0,		4,		1417,		0
30.271385,		1.010036,		19,		19,		0,		0.00,		633,		0.03458,		0.08454,		0.04665,		2.386e-07,		39.87,		49.3,		41.55,		0.007592,		0,		0,		0,		0,		0.08933,		0.1073,		21151744,		0,		0,		0,		3098,		0,		0,		0,		0,		5,		5,		0,		4,		1458,		0
