19.168882,		1.002594,		297,		100,		0,		0.00,		9570,		0.03188,		0.1293,		0.0716,		6.749e-07,		5.002,		9.931,		6.678,		0.0002361,		0,		0,		0,		0,		0.2837,		0.2196,		21151744,		0,		0,		0,		3113,		0,		0,		0,		0,		4,		4,		0,		5,		10849,		0.1246
20.172457,		1.003373,		300,		99,		0,		0.00,		9660,		0.03087,		0.1329,		0.07177,		6.315e-07,		5.011,		9.785,		6.728,		0.000328,		0,		0,		0,		0,		0.2957,		0.2265,		21151744,		0,		0,		0,		3113,		0,		0,		0,		0,		4,		4,		0,		5,		11369,		0.2491
21.182701,		1.010046,		297,		99,		0,		0.00,		9597,		0.02888,		0.137,		0.07104,		7.206e-07,		5.167,		9.489,		6.726,		0.0003346,		0,		0,		0,		0,		0.308,		0.2342,		21151744,		0,		0,		0,		3113,		0,		0,		0,		0,		4,		4,		0,		5,		11925,		0.2475
22.192978,		1.010033,		297,		99,		0,		0.00,		9597,		0.02962,		0.1582,		0.07307,		7.062e-07,		4.981,		9.895,		6.695,		0.0003191,		0,		0,		0,		0,		0.32,		0.2409,		21151744,		0,		0,		0,		3113,		0,		0,		0,		0,		4,		4,		0,		5,		12422,		0.3712
23.198925,		1.005708,		298,		100,		0,		0.00,		9574,		0.03071,		0.1469,		0.07416,		7.927e-07,		4.978,		9.889,		6.784,		0.0007729,		0,		0,		0,		0,		0.3321,		0.2478,		21151744,		0,		0,		0,		3114,		0,		0,		0,		0,		4,		4,		0,		5,		12916,		0.1243
24.209192,		1.010033,		299,		99,		0,		0.00,		9659,		0.03475,		0.151,		0.07287,		7.489e-07,		5.271,		9.392,		6.713,		0.000305,		0,		0,		0,		0,		0.3442,		0.2547,		21151744,		0,		0,		0,		3114,		0,		0,		0,		0,		5,		5,		0,		5,		13419,		0.2475
25.219429,		1.010043,		297,		99,		0,		0.00,		9597,		0.03242,		0.199,		0.08395,		8.627e-07,		5.156,		9.546,		6.656,		0.0002047,		0,		0,		0,		0,		0.3596,		0.2671,		21151744,		0,		0,		0,		3114,		0,		0,		0,		0,		5,		5,		0,		5,		14089,		0.2475
26.229761,		1.010067,		297,		99,		0,		0.00,		9594,		0.02942,		0.1475,		0.0703,		7.43e-07,		4.93,		9.917,		6.764,		0.0006354,		0,		0,		0,		0,		0.372,		0.275,		21151744,		0,		0,		0,		3114,		0,		0,		0,		0,		5,		5,		0,		5,		14643,		0.3712
27.238932,		1.008909,		297,		100,		0,		0.00,		9510,		0.02846,		0.1465,		0.0728,		7.725e-07,		5.293,		9.229,		6.658,		0.0001245,		0,		0,		0,		0,		0.3842,		0.2824,		21151744,		0,		0,		0,		3114,		0,		0,		0,		0,		5,		5,		0,		5,		15172,		0.2477
28.249292,		1.010072,		300,		99,		0,		0.00,		9690,		0.01629,		0.1288,		0.06461,		6.822e-07,		4.972,		9.874,		6.849,		0.000881,		0,		0,		0,		0,		0.3988,		0.2941,		21151744,		0,		0,		0,		3115,		0,		0,		0,		0,		5,		5,		0,		5,		15908,		0.2474
29.258821,		1.009261,		297,		100,		0,		0.00,		9507,		0.03417,		0.1474,		0.07133,		7.351e-07,		5.175,		9.063,		6.649,		0.0001435,		0,		0,		0,		0,		0.4104,		0.3006,		21151744,		0,		0,		0,		3115,		0,		0,		0,		0,		5,		5,		0,		5,		16392,		0.3715
30.269051,		1.010018,		300,		99,		0,		0.00,		9690,		0.02829,		0.1742,		0.07226,		6.927e-07,		4.975,		9.826,		6.671,		0.0002498,		0,		0,		0,		0,		0.4223,		0.3071,		21151744,		0,		0,		0,		3115,		0,		0,		0,		0,		5,		5,		0,		5,		16898,		0.1237
