16.111401,		1.010053,		1497,		499,		0,		0.00,		101560938,		0.3202,		0.9646,		0.6458,		8.528e-06,		0.85,		1.747,		1.129,		4.4e-06,		0,		0,		0,		0,		11.14,		1.178,		65798144,		0,		0,		0,		6297,		3,		0,		0,		0,		22,		22,		0,		16,		70907,		9.651
17.121695,		1.010049,		1497,		499,		0,		0.00,		101562587,		0.3127,		0.7597,		0.6463,		9.239e-06,		0.85,		1.823,		1.129,		4.591e-06,		0,		0,		0,		0,		11.85,		1.249,		65798144,		0,		0,		0,		6297,		3,		0,		0,		0,		22,		22,		0,		16,		75953,		9.527
18.124765,		1.002738,		1500,		500,		0,		0.00,		101686084,		0.3208,		1.029,		0.6391,		1.078e-05,		0.7708,		1.756,		1.132,		6.481e-06,		0,		0,		0,		0,		12.54,		1.32,		65798144,		0,		0,		0,		6298,		3,		0,		0,		0,		22,		22,		0,		16,		80457,		9.596
19.126026,		1.001076,		1497,		500,		0,		0.00,		101464069,		0.3206,		0.942,		0.6507,		8.365e-06,		0.8417,		1.746,		1.13,		5.581e-06,		0,		0,		0,		0,		13.25,		1.394,		65798144,		0,		0,		0,		6298,		3,		0,		0,		0,		24,		24,		0,		17,		85152,		9.738
20.132002,		1.005750,		1500,		500,		0,		0.00,		101594390,		0.3201,		0.7592,		0.653,		7.74e-06,		0.975,		1.679,		1.126,		2.654e-06,		0,		0,		0,		0,		13.96,		1.469,		65798144,		0,		0,		0,		6298,		3,		0,		0,		0,		24,		24,		0,		17,		89908,		9.816
21.134005,		1.001842,		1497,		499,		0,		0.00,		101591747,		0.321,		0.9401,		0.6564,		7.77e-06,		0.8816,		1.797,		1.126,		4.697e-06,		0,		0,		0,		0,		14.67,		1.541,		65798144,		0,		0,		0,		6298,		3,		0,		0,		0,		24,		24,		0,		17,		94908,		9.855
22.144287,		1.010048,		1497,		499,		0,		0.00,		101563793,		0.3129,		0.9709,		0.6447,		9.804e-06,		0.9451,		1.735,		1.127,		2.85e-06,		0,		0,		0,		0,		15.38,		1.616,		65798144,		0,		0,		0,		6298,		3,		0,		0,		0,		26,		26,		0,		18,		99884,		9.527
23.146082,		1.001578,		1500,		500,		0,		0.00,		101612575,		0.3182,		1.1,		0.6413,		9.998e-06,		0.911,		1.774,		1.131,		4.74e-06,		0,		0,		0,		0,		16.08,		1.687,		65798144,		0,		0,		0,		6299,		3,		0,		0,		0,		26,		26,		0,		18,		104513,		9.608
24.155571,		1.009260,		1500,		499,		0,		0.00,		101643463,		0.3163,		1.145,		0.6438,		8.589e-06,		0.9503,		1.689,		1.127,		2.58e-06,		0,		0,		0,		0,		16.78,		1.755,		65798144,		0,		0,		0,		6299,		3,		0,		0,		0,		26,		26,		0,		18,		108862,		9.658
25.156015,		1.000200,		1497,		500,		0,		0.00,		101546690,		0.316,		0.9461,		0.6437,		9.111e-06,		0.8798,		1.691,		1.129,		3.679e-06,		0,		0,		0,		0,		17.48,		1.827,		65798144,		0,		0,		0,		6299,		3,		0,		0,		0,		28,		28,		0,		19,		113338,		9.621
26.158051,		1.001795,		1497,		499,		0,		0.00,		101588460,		0.3139,		1.183,		0.647,		8.678e-06,		0.8919,		1.747,		1.127,		3.155e-06,		0,		0,		0,		0,		18.19,		1.895,		65798144,		0,		0,		0,		6299,		3,		0,		0,		0,		28,		28,		0,		19,		117782,		9.605
27.158752,		1.000513,		1500,		499,		0,		0.00,		101723962,		0.3162,		0.761,		0.6404,		9.862e-06,		0.8816,		1.698,		1.131,		4.263e-06,		0,		0,		0,		0,		18.89,		1.964,		65798144,		0,		0,		0,		6299,		3,		0,		0,		0,		28,		28,		0,		19,		122483,		9.618
28.169077,		1.010087,		1497,		499,		0,		0.00,		101559345,		0.313,		1.085,		0.6472,		1.096e-05,		0.8765,		1.707,		1.129,		4.555e-06,		0,		0,		0,		0,		19.6,		2.036,		65798144,		0,		0,		0,		6300,		3,		0,		0,		0,		30,		30,		0,		20,		127837,		9.65
29.179367,		1.010034,		1497,		499,		0,		0.00,		101562642,		0.3207,		0.7855,		0.6568,		7.385e-06,		0.9146,		1.712,		1.127,		3.88e-06,		0,		0,		0,		0,		20.32,		2.11,		65798144,		0,		0,		0,		6300,		3,		0,		0,		0,		30,		30,		0,		20,		133065,		9.774
30.186167,		1.006565,		1497,		500,		0,		0.00,		101511507,		0.316,		1.158,		0.6548,		7.663e-06,		0.9073,		1.747,		1.125,		3.047e-06,		0,		0,		0,		0,		21.03,		2.182,		65798144,		0,		0,		0,		6300,		3,		0,		0,		0,		30,		30,		0,		20,		138043,		9.932
