16.160856,		1.010039,		109473,		455762,		346290,		0.76,		3503156,		0.04408,		0.3893,		0.2241,		8.227e-07,		-1.617e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11,		14.54,		21151744,		0,		0,		0,		3074,		0,		0,		0,		0,		4,		4,		0,		2,		6093372,		19.8
17.170570,		1.009610,		109282,		457064,		347766,		0.76,		3497039,		0.04342,		0.414,		0.2236,		8.508e-07,		-1.718e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.69,		15.45,		21151744,		0,		0,		0,		3074,		0,		0,		0,		0,		4,		4,		0,		2,		6475875,		19.93
18.180666,		1.010067,		108851,		466332,		357499,		0.77,		3483235,		0.04329,		0.3583,		0.2209,		1.095e-06,		-1.819e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.38,		16.36,		21151744,		0,		0,		0,		3074,		0,		0,		0,		0,		4,		4,		0,		2,		6854422,		19.68
19.190781,		1.010051,		109622,		472638,		363019,		0.77,		3507913,		0.0435,		0.4115,		0.2188,		1.134e-06,		-1.92e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.08,		17.26,		21151744,		0,		0,		0,		3074,		0,		0,		0,		0,		4,		4,		0,		2,		7236051,		19.8
20.200891,		1.010059,		109496,		456110,		346616,		0.76,		3503891,		0.03638,		0.3653,		0.2242,		8.356e-07,		-2.021e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.77,		18.17,		21151744,		0,		0,		0,		3074,		0,		0,		0,		0,		4,		4,		0,		2,		7617969,		19.92
21.210991,		1.010067,		109271,		457546,		348163,		0.76,		3496690,		0.04358,		0.3563,		0.2242,		8.765e-07,		-2.122e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.47,		19.08,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		4,		4,		0,		2,		7999520,		19.8
22.221081,		1.010017,		110511,		460321,		349909,		0.76,		3536355,		0.04425,		0.3471,		0.2221,		8.153e-07,		-2.223e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.16,		19.99,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		4,		4,		0,		2,		8387498,		19.92
23.231127,		1.010013,		110545,		457887,		347341,		0.76,		3537449,		0.04371,		0.3615,		0.2226,		7.152e-07,		-2.324e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.86,		20.91,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		4,		4,		0,		2,		8777327,		19.92
24.241192,		1.010009,		110059,		465532,		355475,		0.76,		3521901,		0.04375,		0.3633,		0.2202,		8.206e-07,		-2.426e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.56,		21.81,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		5,		5,		0,		2,		9164173,		19.92
25.251238,		1.010012,		109834,		459963,		350126,		0.76,		3514706,		0.04392,		0.3573,		0.2215,		6.965e-07,		-2.527e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.26,		22.73,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		5,		5,		0,		2,		9556235,		19.92
26.261309,		1.010043,		110081,		460921,		350846,		0.76,		3522600,		0.04396,		0.3391,		0.2212,		7.212e-07,		-2.628e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.96,		23.65,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		5,		5,		0,		2,		9947413,		19.92
27.271406,		1.010010,		110582,		456212,		345624,		0.76,		3538636,		0.04392,		0.3601,		0.2238,		7.6e-07,		-2.729e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.66,		24.56,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		5,		5,		0,		2,		10335765,		20.05
28.272430,		1.000993,		109561,		461734,		352172,		0.76,		3505975,		0.03646,		0.3466,		0.2209,		7.01e-07,		-2.829e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.35,		25.47,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		5,		5,		0,		2,		10724116,		19.85
29.282465,		1.010007,		110030,		459333,		349303,		0.76,		3520988,		0.04396,		0.372,		0.223,		8.627e-07,		-2.93e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.04,		26.38,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		5,		5,		0,		2,		11111868,		20.05
30.292503,		1.010008,		109908,		460413,		350490,		0.76,		3517084,		0.04383,		0.3649,		0.2215,		7.054e-07,		-3.031e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.74,		27.3,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		5,		5,		0,		2,		11503995,		19.93
