Experiment id: e53358c2-752d-4218-b310-f0ed377759c1
Performance Test Version: 2fc8cc2-dirty
Logfile name: 8dd503d0-2942-44ae-8dcc-1f9cb06e8b63.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.050497,		1.009273,		57,		20,		0,		0.00,		1902,		0.03383,		0.1908,		0.1013,		1.114e-06,		39.75,		48.5,		42.73,		0.006961,		0,		0,		0,		0,		0.3453,		0.1824,		24117248,		0,		0,		0,		3751,		3,		0,		0,		0,		14,		14,		0,		14,		3899,		1.395e-05
7.060893,		1.010041,		60,		19,		0,		0.00,		1995,		0.03925,		0.1989,		0.1003,		1.071e-06,		39.89,		47.7,		42.96,		0.005948,		0,		0,		0,		0,		0.3975,		0.1991,		24117248,		0,		0,		0,		3751,		3,		0,		0,		0,		16,		16,		0,		15,		4541,		0.7423
8.071132,		1.010047,		57,		19,		0,		0.00,		1899,		0.06046,		0.2087,		0.1058,		1.415e-06,		39.85,		48.19,		41.58,		0.008096,		0,		0,		0,		0,		0.4456,		0.2193,		24117248,		0,		0,		0,		3751,		3,		0,		0,		0,		16,		16,		0,		15,		5146,		0.8661
9.080427,		1.009061,		57,		19,		0,		0.00,		1902,		0.04363,		0.179,		0.1013,		9.934e-07,		39.89,		48.58,		42.19,		0.009221,		0,		0,		0,		0,		0.4967,		0.2356,		24117248,		0,		0,		0,		3751,		3,		0,		0,		0,		16,		16,		0,		15,		5636,		0.8669
10.088719,		1.008083,		57,		19,		0,		0.00,		1902,		0.05275,		0.1741,		0.09836,		9.053e-07,		39.94,		48.64,		42.05,		0.009761,		0,		0,		0,		0,		0.5481,		0.2515,		24117248,		0,		0,		0,		3751,		3,		0,		0,		0,		18,		18,		0,		17,		6140,		0.8678
11.099022,		1.010073,		57,		19,		0,		0.00,		1899,		0.06979,		0.2064,		0.1199,		1.354e-06,		39.73,		49.25,		42.8,		0.01239,		0,		0,		0,		0,		0.6001,		0.2677,		24117248,		0,		0,		0,		3752,		3,		0,		0,		0,		18,		18,		0,		17,		6717,		0.8661
12.105972,		1.006739,		60,		20,		0,		0.00,		2001,		0.05121,		0.2278,		0.1054,		1.349e-06,		39.73,		47.59,		43.17,		0.008095,		0,		0,		0,		0,		0.6517,		0.284,		24117248,		0,		0,		0,		3752,		3,		0,		0,		0,		18,		18,		0,		17,		7301,		0.869
13.114336,		1.008185,		57,		19,		0,		0.00,		1902,		0.039,		0.2178,		0.1097,		1.964e-06,		39.74,		49.4,		41.88,		0.006611,		0,		0,		0,		0,		0.7037,		0.3006,		24117248,		0,		0,		0,		3752,		3,		0,		0,		0,		20,		20,		0,		18,		7860,		0.8677
14.124631,		1.010027,		57,		19,		0,		0.00,		1899,		0.0255,		0.1816,		0.1055,		1.272e-06,		39.75,		49.72,		42.66,		0.01378,		0,		0,		0,		0,		0.7551,		0.3166,		24117248,		0,		0,		0,		3752,		3,		0,		0,		0,		20,		20,		0,		18,		8391,		0.7424
15.134854,		1.010035,		57,		19,		0,		0.00,		1899,		0.04208,		0.1862,		0.1026,		1.069e-06,		39.72,		49.63,		42.27,		0.01395,		0,		0,		0,		0,		0.807,		0.3322,		24117248,		0,		0,		0,		3752,		3,		0,		0,		0,		20,		20,		0,		18,		8935,		0.8661
16.145151,		1.010081,		57,		19,		0,		0.00,		1899,		0.04287,		0.2126,		0.1061,		1.486e-06,		39.89,		48.46,		41.29,		0.005413,		0,		0,		0,		0,		0.8562,		0.3514,		24117248,		0,		0,		0,		3753,		3,		0,		0,		0,		22,		22,		0,		20,		9573,		0.8661
17.151737,		1.006332,		57,		19,		0,		0.00,		1905,		0.04542,		0.176,		0.09995,		8.826e-07,		39.89,		47.64,		41.72,		0.006196,		0,		0,		0,		0,		0.9077,		0.3669,		24117248,		0,		0,		0,		3753,		3,		0,		0,		0,		22,		22,		0,		20,		10265,		0.7451
18.162037,		1.010088,		60,		20,		0,		0.00,		1995,		0.0445,		0.1743,		0.1022,		9.572e-07,		39.92,		49.59,		42.41,		0.009434,		0,		0,		0,		0,		0.9602,		0.3829,		24117248,		0,		0,		0,		3753,		3,		0,		0,		0,		22,		22,		0,		20,		10826,		0.9898
19.172449,		1.010082,		57,		19,		0,		0.00,		1899,		0.06108,		0.2191,		0.1187,		1.267e-06,		39.9,		49.68,		45.01,		0.01268,		0,		0,		0,		0,		1.012,		0.4009,		24117248,		0,		0,		0,		3753,		3,		0,		0,		0,		24,		24,		0,		21,		11393,		0.866
20.182707,		1.010036,		57,		19,		0,		0.00,		1899,		0.06342,		0.1993,		0.1268,		1.434e-06,		39.73,		49.9,		43.65,		0.008563,		0,		0,		0,		0,		1.064,		0.4181,		24117248,		0,		0,		0,		3753,		3,		0,		0,		0,		24,		24,		0,		21,		11999,		0.7424
21.192999,		1.010069,		57,		19,		0,		0.00,		1899,		0.03533,		0.2149,		0.1243,		2.065e-06,		39.92,		48,		43.81,		0.009946,		0,		0,		0,		0,		1.117,		0.435,		24117248,		0,		0,		0,		3754,		3,		0,		0,		0,		24,		24,		0,		21,		12554,		0.8661
