16.115904,		1.010029,		57,		19,		0,		0.00,		973968,		0.05292,		0.2127,		0.1141,		1.32e-06,		39.74,		48.82,		42.49,		0.01058,		0,		0,		0,		0,		0.8498,		0.3689,		31604736,		0,		0,		0,		4216,		7,		0,		0,		0,		22,		22,		0,		19,		12286,		0.7424
17.126177,		1.010029,		57,		19,		0,		0.00,		973992,		0.05267,		0.2203,		0.1267,		1.612e-06,		39.75,		49.86,		42.24,		0.01246,		0,		0,		0,		0,		0.9015,		0.3851,		31604736,		0,		0,		0,		4216,		7,		0,		0,		0,		22,		22,		0,		19,		12962,		0.9898
18.135738,		1.009441,		57,		19,		0,		0.00,		974679,		0.07146,		0.2755,		0.1314,		2.533e-06,		39.73,		49.95,		42.89,		0.01645,		0,		0,		0,		0,		0.9545,		0.4016,		31604736,		0,		0,		0,		4217,		7,		0,		0,		0,		22,		22,		0,		19,		13494,		0.8667
19.137749,		1.001650,		57,		19,		0,		0.00,		982025,		0.05217,		0.2142,		0.1228,		1.871e-06,		39.74,		49.81,		43.16,		0.01288,		0,		0,		0,		0,		1.007,		0.4185,		31604736,		0,		0,		0,		4217,		7,		0,		0,		0,		24,		24,		0,		20,		14037,		0.7485
20.145269,		1.007265,		57,		20,		0,		0.00,		976653,		0.04946,		0.2092,		0.1208,		1.571e-06,		39.75,		48.25,		42.23,		0.009828,		0,		0,		0,		0,		1.06,		0.4346,		31604736,		0,		0,		0,		4217,		7,		0,		0,		0,		24,		24,		0,		20,		14634,		0.8685
21.155529,		1.010088,		60,		19,		0,		0.00,		1022706,		0.05713,		0.175,		0.1129,		8.202e-07,		39.92,		49.93,		42.07,		0.0115,		0,		0,		0,		0,		1.112,		0.4499,		31604736,		0,		0,		0,		4217,		7,		0,		0,		0,		24,		24,		0,		20,		15256,		0.8661
22.165798,		1.010079,		57,		19,		0,		0.00,		973995,		0.05517,		0.4572,		0.1332,		6.01e-06,		39.74,		49.36,		43.74,		0.01126,		0,		0,		0,		0,		1.165,		0.4658,		31604736,		0,		0,		0,		4217,		7,		0,		0,		0,		26,		26,		0,		21,		15808,		0.8661
23.176109,		1.010089,		57,		19,		0,		0.00,		973956,		0.06083,		0.2086,		0.1249,		1.478e-06,		39.85,		49.72,		41.35,		0.007932,		0,		0,		0,		0,		1.218,		0.4814,		31604736,		0,		0,		0,		4218,		7,		0,		0,		0,		26,		26,		0,		21,		16301,		0.8661
24.186365,		1.010022,		57,		19,		0,		0.00,		974010,		0.06383,		0.201,		0.1231,		1.296e-06,		39.73,		49.65,		42.58,		0.01193,		0,		0,		0,		0,		1.27,		0.4982,		31604736,		0,		0,		0,		4218,		7,		0,		0,		0,		26,		26,		0,		21,		16889,		0.8661
25.187775,		1.001180,		57,		19,		0,		0.00,		982617,		0.04975,		0.2101,		0.1165,		1.303e-06,		39.73,		48.98,		43.21,		0.0105,		0,		0,		0,		0,		1.323,		0.5143,		31604736,		0,		0,		0,		4218,		7,		0,		0,		0,		28,		28,		0,		22,		17486,		0.8738
26.189892,		1.001876,		57,		19,		0,		0.00,		981921,		0.06263,		0.179,		0.1146,		8.579e-07,		39.75,		48.22,		41.51,		0.005585,		0,		0,		0,		0,		1.375,		0.53,		31604736,		0,		0,		0,		4218,		7,		0,		0,		0,		28,		28,		0,		22,		18023,		0.8732
27.196987,		1.006905,		57,		19,		0,		0.00,		977066,		0.04888,		0.284,		0.1424,		1.86e-06,		39.91,		46.7,		42.54,		0.00522,		0,		0,		0,		0,		1.426,		0.5506,		31604736,		0,		0,		0,		4218,		7,		0,		0,		0,		28,		28,		0,		22,		18705,		0.8688
28.199690,		1.002499,		57,		20,		0,		0.00,		981345,		0.06154,		0.2915,		0.1561,		2.105e-06,		39.84,		49.31,		43,		0.01087,		0,		0,		0,		0,		1.478,		0.5707,		31604736,		0,		0,		0,		4219,		7,		0,		0,		0,		30,		30,		0,		23,		19305,		0.8726
29.209911,		1.010039,		60,		19,		0,		0.00,		1022745,		0.05967,		0.2083,		0.1463,		1.21e-06,		39.85,		48.14,		42.45,		0.008622,		0,		0,		0,		0,		1.533,		0.5894,		31604736,		0,		0,		0,		4219,		7,		0,		0,		0,		30,		30,		0,		23,		19912,		0.8661
30.217499,		1.007357,		57,		19,		0,		0.00,		976590,		0.05121,		0.2112,		0.1409,		1.492e-06,		39.83,		48.85,		42.86,		0.0123,		0,		0,		0,		0,		1.587,		0.6082,		31604736,		0,		0,		0,		4219,		7,		0,		0,		0,		30,		30,		0,		23,		20561,		0.8684
