Experiment id: 19192beb-96a3-47f3-b0bd-f9dd355f55c2
Performance Test Version: 2fc8cc2-dirty
Logfile name: 0a1f4685-3b6d-467a-b5d6-843bd16098d1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.030880,		1.001102,		990,		99,		0,		0.00,		16381865,		0.03288,		0.3653,		0.1686,		2.513e-06,		5.004,		9.924,		6.864,		0.0006542,		0,		0,		0,		0,		0.6117,		0.5303,		53510144,		0,		0,		0,		5563,		7,		0,		0,		0,		14,		14,		0,		14,		25945,		3.074e-05
7.037146,		1.005851,		1000,		100,		0,		0.00,		16460840,		0.04262,		0.3445,		0.1698,		2.673e-06,		5.114,		9.745,		6.783,		0.0003565,		0,		0,		0,		0,		0.7068,		0.607,		53510144,		0,		0,		0,		5563,		7,		0,		0,		0,		16,		16,		0,		15,		29833,		1.988
8.047543,		1.010105,		990,		99,		0,		0.00,		16393570,		0.04375,		0.4072,		0.1664,		2.484e-06,		5.076,		9.773,		6.928,		0.0006653,		0,		0,		0,		0,		0.8031,		0.6777,		53510144,		0,		0,		0,		5564,		7,		0,		0,		0,		16,		16,		0,		15,		33516,		2.103
9.057893,		1.010069,		990,		99,		0,		0.00,		16394310,		0.04296,		0.3858,		0.1727,		3.021e-06,		5.595,		9.91,		6.738,		0.0002729,		0,		0,		0,		0,		0.8991,		0.7527,		53510144,		0,		0,		0,		5564,		7,		0,		0,		0,		16,		16,		0,		15,		37445,		2.103
10.068277,		1.010110,		990,		99,		0,		0.00,		16393750,		0.03288,		0.3509,		0.173,		3.014e-06,		5.089,		9.726,		6.912,		0.0007903,		0,		0,		0,		0,		0.9964,		0.8245,		53510144,		0,		0,		0,		5564,		7,		0,		0,		0,		18,		18,		0,		16,		41132,		2.103
11.075773,		1.007218,		1000,		100,		0,		0.00,		16440760,		0.04396,		0.3302,		0.1668,		2.389e-06,		5.059,		9.748,		6.974,		0.001121,		0,		0,		0,		0,		1.093,		0.8933,		53510144,		0,		0,		0,		5564,		7,		0,		0,		0,		18,		18,		0,		16,		44817,		2.109
12.080174,		1.004208,		990,		99,		0,		0.00,		16328130,		0.03337,		0.3717,		0.1712,		2.833e-06,		5.295,		9.258,		6.852,		0.0005979,		0,		0,		0,		0,		1.19,		0.963,		53510144,		0,		0,		0,		5564,		7,		0,		0,		0,		18,		18,		0,		16,		48494,		1.991
13.085166,		1.004773,		1000,		100,		0,		0.00,		16481720,		0.04158,		0.416,		0.1712,		2.89e-06,		5.1,		9.728,		6.846,		0.0005989,		0,		0,		0,		0,		1.285,		1.037,		53510144,		0,		0,		0,		5565,		7,		0,		0,		0,		20,		20,		0,		17,		52254,		2.114
14.095514,		1.010059,		990,		99,		0,		0.00,		16394321,		0.05508,		0.4042,		0.1902,		3.947e-06,		4.931,		9.867,		7.096,		0.001311,		0,		0,		0,		0,		1.382,		1.105,		53526528,		0,		0,		0,		5568,		7,		0,		0,		0,		20,		20,		0,		17,		55752,		2.103
15.098118,		1.002330,		990,		99,		0,		0.00,		16357420,		0.03629,		0.3906,		0.1691,		2.723e-06,		5.142,		9.696,		6.761,		0.0004196,		0,		0,		0,		0,		1.478,		1.178,		53526528,		0,		0,		0,		5568,		7,		0,		0,		0,		20,		20,		0,		17,		59573,		1.995
16.108425,		1.010050,		990,		99,		0,		0.00,		16395030,		0.03829,		0.3982,		0.168,		2.821e-06,		5.378,		9.235,		6.862,		0.0006324,		0,		0,		0,		0,		1.571,		1.257,		53526528,		0,		0,		0,		5568,		7,		0,		0,		0,		22,		22,		0,		18,		63310,		2.227
17.111547,		1.002872,		990,		99,		0,		0.00,		16348940,		0.03433,		0.3287,		0.1638,		2.548e-06,		5.01,		9.747,		6.937,		0.001024,		0,		0,		0,		0,		1.662,		1.333,		53526528,		0,		0,		0,		5568,		7,		0,		0,		0,		22,		22,		0,		18,		67051,		2.118
18.121868,		1.010077,		990,		99,		0,		0.00,		16394800,		0.03533,		0.3425,		0.1656,		3.202e-06,		5.061,		9.838,		6.876,		0.0008043,		0,		0,		0,		0,		1.758,		1.404,		53526528,		0,		0,		0,		5569,		7,		0,		0,		0,		22,		22,		0,		18,		70808,		1.98
19.123671,		1.001578,		990,		99,		0,		0.00,		16370470,		0.03629,		0.3463,		0.1701,		2.895e-06,		5.033,		9.952,		7.055,		0.00141,		0,		0,		0,		0,		1.855,		1.479,		53526528,		0,		0,		0,		5569,		7,		0,		0,		0,		24,		24,		0,		19,		74551,		2.121
20.125549,		1.001634,		1000,		100,		0,		0.00,		16532930,		0.03638,		0.3495,		0.1628,		2.591e-06,		5.062,		9.745,		6.962,		0.0008663,		0,		0,		0,		0,		1.951,		1.551,		53542912,		0,		0,		0,		5570,		7,		0,		0,		0,		24,		24,		0,		19,		78275,		2.246
21.130947,		1.005160,		990,		100,		0,		0.00,		16311940,		0.03917,		0.3457,		0.1674,		2.6e-06,		5.126,		9.726,		6.945,		0.0009572,		0,		0,		0,		0,		2.047,		1.62,		53542912,		0,		0,		0,		5570,		7,		0,		0,		0,		24,		24,		0,		19,		81869,		1.865
22.136950,		1.005718,		1000,		99,		0,		0.00,		16465190,		0.04229,		0.4037,		0.1739,		2.792e-06,		5.067,		9.724,		6.85,		0.0005697,		0,		0,		0,		0,		2.144,		1.693,		53542912,		0,		0,		0,		5570,		7,		0,		0,		0,		26,		26,		0,		20,		85727,		2.237
23.143482,		1.006299,		990,		99,		0,		0.00,		16293540,		0.04408,		0.3622,		0.174,		2.736e-06,		5.052,		9.798,		6.758,		0.0005551,		0,		0,		0,		0,		2.24,		1.764,		53542912,		0,		0,		0,		5571,		7,		0,		0,		0,		26,		26,		0,		20,		89480,		2.111
24.146025,		1.002314,		1000,		100,		0,		0.00,		16521980,		0.03854,		0.4037,		0.1672,		2.83e-06,		5.14,		9.782,		6.988,		0.00096,		0,		0,		0,		0,		2.336,		1.837,		53559296,		0,		0,		0,		5572,		7,		0,		0,		0,		26,		26,		0,		20,		93254,		1.995
25.146971,		1.000714,		990,		99,		0,		0.00,		16384542,		0.02829,		0.3591,		0.1698,		2.734e-06,		4.982,		9.827,		6.868,		0.0008013,		0,		0,		0,		0,		2.432,		1.909,		53559296,		0,		0,		0,		5572,		7,		0,		0,		0,		28,		28,		0,		21,		96980,		2.123
26.149326,		1.002118,		990,		99,		0,		0.00,		16361398,		0.0355,		0.4309,		0.1656,		2.947e-06,		5.42,		9.712,		6.886,		0.0007064,		0,		0,		0,		0,		2.527,		1.983,		53559296,		0,		0,		0,		5572,		7,		0,		0,		0,		28,		28,		0,		21,		100728,		2.12
27.159555,		1.010037,		990,		99,		0,		0.00,		16396281,		0.04154,		0.3495,		0.1674,		2.812e-06,		5.246,		9.522,		6.863,		0.0007162,		0,		0,		0,		0,		2.623,		2.053,		53559296,		0,		0,		0,		5572,		7,		0,		0,		0,		28,		28,		0,		21,		104402,		2.103
28.169924,		1.010117,		990,		99,		0,		0.00,		16394000,		0.03012,		0.406,		0.1661,		3.046e-06,		5.063,		9.805,		6.99,		0.001098,		0,		0,		0,		0,		2.719,		2.128,		53559296,		0,		0,		0,		5573,		7,		0,		0,		0,		30,		30,		0,		22,		108324,		1.979
29.171673,		1.001502,		990,		99,		0,		0.00,		16371370,		0.02933,		0.3622,		0.1643,		3.019e-06,		5.089,		9.74,		6.86,		0.0006782,		0,		0,		0,		0,		2.814,		2.201,		53559296,		0,		0,		0,		5573,		7,		0,		0,		0,		30,		30,		0,		22,		112088,		2.246
30.178125,		1.006289,		1000,		100,		0,		0.00,		16457810,		0.03663,		0.374,		0.1668,		2.901e-06,		5.037,		9.741,		7.047,		0.001495,		0,		0,		0,		0,		2.909,		2.276,		53559296,		0,		0,		0,		5573,		7,		0,		0,		0,		30,		30,		0,		22,		115857,		1.987
