Experiment id: 540e9c97-d9b2-4685-b311-991ead86cd64
Performance Test Version: 2fc8cc2-dirty
Logfile name: 373c505d-00f1-4659-9052-ace817644919.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.049413,		1.000893,		1000,		0,		0,		nan,		68344072,		0.2923,		2.625,		1.155,		0.0002182,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.02,		3.835,		256557056,		0,		0,		0,		18478,		0,		0,		0,		0,		358,		2743,		0,		626,		511724,		0.0002085
7.057775,		1.008118,		990,		0,		0,		nan,		67166302,		0.3246,		2.231,		1.163,		0.0001985,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.534,		3.879,		256557056,		0,		0,		0,		18479,		0,		0,		0,		0,		358,		3243,		0,		736,		514084,		6.818
8.067961,		1.010037,		990,		0,		0,		nan,		67715586,		0.3148,		2.438,		1.18,		0.0001977,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.055,		3.926,		256557056,		0,		0,		0,		18538,		0,		0,		0,		0,		361,		3752,		0,		850,		516579,		7.053
9.078067,		1.010023,		990,		0,		0,		nan,		67720856,		0.3069,		2.048,		1.166,		0.0001926,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.575,		3.97,		256557056,		0,		0,		0,		18552,		0,		0,		0,		0,		361,		4257,		0,		964,		518969,		7.054
10.088181,		1.010030,		990,		0,		0,		nan,		67720417,		0.3039,		3.283,		1.181,		0.000224,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.084,		4.016,		256557056,		0,		0,		0,		18570,		0,		0,		0,		0,		361,		4762,		0,		1078,		521500,		6.806
11.088757,		1.000448,		990,		0,		0,		nan,		67689039,		0.3391,		2.725,		1.18,		0.0002243,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.52,		4.057,		256557056,		0,		0,		0,		18572,		0,		0,		0,		0,		361,		5262,		0,		1188,		523861,		5.872
12.098978,		1.010036,		1000,		0,		0,		nan,		68383512,		0.3733,		2.465,		1.18,		0.0002087,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.036,		4.105,		256557056,		0,		0,		0,		18574,		0,		0,		0,		0,		361,		5772,		0,		1296,		526379,		7.053
13.109040,		1.009871,		990,		0,		0,		nan,		67053271,		0.3329,		2.626,		1.182,		0.0002102,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.541,		4.154,		256557056,		0,		0,		0,		18575,		0,		0,		0,		0,		361,		6272,		0,		1406,		528919,		6.93
14.119303,		1.010043,		990,		0,		0,		nan,		67710409,		0.3051,		2.258,		1.144,		0.0002069,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.051,		4.2,		256557056,		0,		0,		0,		18626,		0,		0,		0,		0,		361,		6777,		0,		1518,		531427,		6.805
15.130192,		1.010653,		997,		0,		0,		nan,		68137472,		0.3246,		2.013,		1.151,		0.0001929,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.571,		4.246,		256557056,		0,		0,		0,		18626,		0,		0,		0,		0,		361,		7287,		0,		1626,		533918,		7.048
