Experiment id: 52f710a8-4f4f-4afb-941a-ba0d7b465d6c
Performance Test Version: 2fc8cc2-dirty
Logfile name: a1da530e-36d1-423f-98a2-a7ca7e7d6c48.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.021679,		1.007293,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2732,		0.2734,		1291927552,		0,		0,		0,		81158,		3,		0,		0,		0,		16,		32,		0,		30,		3445,		1.426e-05
7.026913,		1.005164,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.315,		0.2823,		1291927552,		0,		0,		0,		81158,		3,		0,		0,		0,		18,		36,		0,		34,		3875,		0.6217
8.036987,		1.010040,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3495,		0.2909,		1291943936,		0,		0,		0,		81160,		3,		0,		0,		0,		18,		36,		0,		34,		4284,		0.495
9.041430,		1.004365,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3831,		0.3043,		1291943936,		0,		0,		0,		81160,		3,		0,		0,		0,		18,		36,		0,		34,		4747,		0.6222
10.043465,		1.001990,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4269,		0.3142,		1291943936,		0,		0,		0,		81160,		3,		0,		0,		0,		20,		40,		0,		38,		5284,		0.6237
11.044662,		1.001151,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4566,		0.3203,		1291943936,		0,		0,		0,		81160,		3,		0,		0,		0,		20,		40,		0,		38,		5675,		0.4994
12.052999,		1.008298,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4966,		0.3286,		1291943936,		0,		0,		0,		81160,		3,		0,		0,		0,		20,		40,		0,		38,		6090,		0.4959
13.054858,		1.001830,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5393,		0.3377,		1291943936,		0,		0,		0,		81161,		3,		0,		0,		0,		22,		44,		0,		42,		6532,		0.6238
14.057384,		1.002432,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.574,		0.3449,		1291943936,		0,		0,		0,		81161,		3,		0,		0,		0,		22,		44,		0,		42,		6939,		0.6234
15.059379,		1.001953,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6086,		0.352,		1291943936,		0,		0,		0,		81161,		3,		0,		0,		0,		22,		44,		0,		42,		7329,		0.499
