Experiment id: a7f597bc-53f2-47b7-a770-364f4bb483a3
Performance Test Version: 2fc8cc2-dirty
Logfile name: 47f3a736-870a-43dd-9fcd-1da282605da8.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.050923,		1.010072,		499,		0,		0,		nan,		15998,		0.04138,		0.1893,		0.09479,		3.059e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.1855,		21151744,		0,		0,		0,		3068,		0,		0,		0,		0,		36,		3061,		0,		3048,		3304,		9.542e-06
7.061256,		1.010045,		499,		0,		0,		nan,		15994,		0.04746,		0.4455,		0.1013,		1.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2008,		0.1964,		21151744,		0,		0,		0,		3068,		0,		0,		0,		0,		36,		3566,		0,		3553,		3813,		0.3712
8.065275,		1.003831,		499,		0,		0,		nan,		15999,		0.04642,		0.2988,		0.09666,		7.146e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2213,		0.207,		21151744,		0,		0,		0,		3068,		0,		0,		0,		0,		38,		4070,		0,		4057,		4322,		0.3735
9.075471,		1.010022,		499,		0,		0,		nan,		15996,		0.04025,		0.2835,		0.09733,		7.499e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2418,		0.2178,		21151744,		0,		0,		0,		3068,		0,		0,		0,		0,		39,		4577,		0,		4562,		4833,		0.3712
10.085670,		1.010033,		499,		0,		0,		nan,		15996,		0.04825,		0.3175,		0.0991,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2623,		0.2284,		21151744,		0,		0,		0,		3068,		0,		0,		0,		0,		39,		5082,		0,		5067,		5340,		0.3712
11.086597,		1.000753,		499,		0,		0,		nan,		15985,		0.04096,		0.2891,		0.09968,		1.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2822,		0.2389,		21151744,		0,		0,		0,		3069,		0,		0,		0,		0,		39,		5583,		0,		5568,		5848,		0.3747
12.088625,		1.001791,		499,		0,		0,		nan,		15999,		0.04154,		0.2909,		0.1008,		9.529e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.2499,		21151744,		0,		0,		0,		3069,		0,		0,		0,		0,		39,		6084,		0,		6069,		6351,		0.3742
13.098873,		1.010042,		500,		0,		0,		nan,		16027,		0.043,		0.2876,		0.09757,		8.434e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.2607,		21151744,		0,		0,		0,		3069,		0,		0,		0,		0,		39,		6589,		0,		6574,		6858,		0.4949
14.100580,		1.001526,		499,		0,		0,		nan,		15972,		0.04379,		0.2858,		0.102,		1.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3438,		0.2717,		21151744,		0,		0,		0,		3069,		0,		0,		0,		0,		39,		7090,		0,		7074,		7364,		0.3744
15.110861,		1.010044,		500,		0,		0,		nan,		16027,		0.04988,		0.2869,		0.104,		1.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3649,		0.2833,		21151744,		0,		0,		0,		3069,		0,		0,		0,		0,		39,		7595,		0,		7580,		7874,		0.3712
16.118656,		1.007542,		499,		0,		0,		nan,		15971,		0.04175,		0.3504,		0.1016,		1.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3857,		0.2949,		21151744,		0,		0,		0,		3070,		0,		0,		0,		0,		42,		8103,		0,		8086,		8393,		0.3721
17.120588,		1.001644,		500,		0,		0,		nan,		16001,		0.04392,		0.2935,		0.1019,		1.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.306,		21151744,		0,		0,		0,		3070,		0,		0,		0,		0,		42,		8603,		0,		8586,		8897,		0.3743
18.122618,		1.001744,		499,		0,		0,		nan,		15999,		0.05104,		0.2855,		0.1001,		1.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4268,		0.3167,		21151744,		0,		0,		0,		3070,		0,		0,		0,		0,		42,		9105,		0,		9088,		9402,		0.3742
19.124594,		1.001717,		500,		0,		0,		nan,		16000,		0.05025,		0.3853,		0.09947,		1.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4471,		0.3273,		21151744,		0,		0,		0,		3070,		0,		0,		0,		0,		42,		9606,		0,		9588,		9905,		0.3743
20.126659,		1.001875,		499,		0,		0,		nan,		15998,		0.04433,		0.2873,		0.1006,		1.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4674,		0.3379,		21151744,		0,		0,		0,		3070,		0,		0,		0,		0,		42,		10107,		0,		10089,		10411,		0.3742
21.136942,		1.010083,		500,		0,		0,		nan,		16027,		0.03992,		0.3277,		0.09986,		1.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4876,		0.3485,		21151744,		0,		0,		0,		3071,		0,		0,		0,		0,		42,		10612,		0,		10595,		10924,		0.3712
22.147211,		1.010047,		499,		0,		0,		nan,		15995,		0.05113,		0.3728,		0.1048,		1.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5084,		0.3598,		21151744,		0,		0,		0,		3071,		0,		0,		0,		0,		42,		11117,		0,		11100,		11433,		0.3712
23.157497,		1.010093,		499,		0,		0,		nan,		15995,		0.04271,		0.2888,		0.0991,		1.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.529,		0.3704,		21151744,		0,		0,		0,		3071,		0,		0,		0,		0,		42,		11622,		0,		11605,		11942,		0.4949
24.160599,		1.002943,		499,		0,		0,		nan,		15982,		0.04354,		0.28,		0.09944,		1.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5494,		0.3811,		21151744,		0,		0,		0,		3072,		0,		0,		0,		0,		45,		12127,		0,		12108,		12453,		0.3738
25.170784,		1.010021,		500,		0,		0,		nan,		16028,		0.04225,		0.3427,		0.09924,		1.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5698,		0.3916,		21151744,		0,		0,		0,		3072,		0,		0,		0,		0,		45,		12633,		0,		12614,		12962,		0.3712
26.172636,		1.001691,		499,		0,		0,		nan,		15970,		0.04,		0.3114,		0.09802,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5898,		0.4023,		21151744,		0,		0,		0,		3073,		0,		0,		0,		0,		45,		13134,		0,		13115,		13472,		0.3743
27.174595,		1.001709,		500,		0,		0,		nan,		16000,		0.04725,		0.2888,		0.1035,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6102,		0.4135,		21151744,		0,		0,		0,		3073,		0,		0,		0,		0,		45,		13635,		0,		13616,		13978,		0.499
28.184835,		1.010023,		500,		0,		0,		nan,		16027,		0.04279,		0.2923,		0.09871,		1.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6308,		0.424,		21151744,		0,		0,		0,		3073,		0,		0,		0,		0,		45,		14140,		0,		14121,		14486,		0.3712
29.195021,		1.010022,		499,		0,		0,		nan,		15997,		0.04392,		0.3641,		0.099,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6512,		0.4346,		21151744,		0,		0,		0,		3073,		0,		0,		0,		0,		45,		14645,		0,		14626,		14995,		0.3712
30.205257,		1.010072,		413,		0,		0,		nan,		13240,		0.04475,		0.272,		0.09571,		4.522e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.67,		0.4448,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		48,		15091,		0,		15072,		15506,		0.3712
