Experiment id: 5e7c2fea-0e32-4244-b4c7-b012113593f8
Performance Test Version: 2fc8cc2-dirty
Logfile name: 919f3577-2a4b-4289-8e75-83a2e55a7885.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.048027,		1.003129,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1788,		0.2044,		133578752,		0,		0,		0,		10445,		3,		0,		0,		0,		16,		32,		0,		23,		14264,		9.836e-06
7.058091,		1.010008,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1976,		0.2132,		133578752,		0,		0,		0,		10445,		3,		0,		0,		0,		18,		36,		0,		26,		15386,		0.3713
8.060413,		1.002295,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2165,		0.2217,		133578752,		0,		0,		0,		10445,		3,		0,		0,		0,		18,		36,		0,		26,		16574,		0.3741
9.070460,		1.010021,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2341,		0.2304,		133578752,		0,		0,		0,		10446,		3,		0,		0,		0,		18,		36,		0,		26,		17933,		0.3713
10.080556,		1.010032,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2611,		0.242,		133578752,		0,		0,		0,		10453,		3,		0,		0,		0,		20,		40,		0,		30,		19369,		0.495
11.090604,		1.010009,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2807,		0.2503,		133578752,		0,		0,		0,		10457,		3,		0,		0,		0,		20,		40,		0,		30,		20463,		0.3713
12.097688,		1.007040,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2952,		0.2579,		133578752,		0,		0,		0,		10457,		3,		0,		0,		0,		20,		40,		0,		30,		21485,		0.1241
13.107740,		1.010011,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.2659,		134053888,		0,		0,		0,		10486,		3,		0,		0,		0,		22,		42,		0,		32,		22527,		0.3713
14.117861,		1.010073,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.2735,		134053888,		0,		0,		0,		10487,		3,		0,		0,		0,		22,		42,		0,		32,		23546,		0.2475
15.128015,		1.010070,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.2824,		134070272,		0,		0,		0,		10488,		3,		0,		0,		0,		22,		42,		0,		32,		24695,		0.3712
16.138092,		1.010018,		8,		0,		178521,		inf,		603470,		11.28,		3808,		2964,		2214,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.2949,		134217728,		0,		0,		0,		10497,		3,		0,		0,		0,		24,		46,		0,		36,		26668,		0.495
17.148178,		1.010023,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.3128,		134217728,		0,		0,		0,		10497,		3,		0,		0,		0,		24,		46,		0,		36,		30909,		0.495
18.152565,		1.004340,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4149,		0.3247,		134217728,		0,		0,		0,		10497,		3,		0,		0,		0,		24,		46,		0,		36,		33280,		0.3734
19.153751,		1.001150,		0,		0,		30277,		inf,		67647,		14.85,		14.85,		14.85,		0,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4345,		0.3347,		134266880,		0,		0,		0,		10501,		3,		0,		0,		0,		26,		50,		0,		39,		34887,		0.3746
20.163858,		1.010018,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4498,		0.3426,		134266880,		0,		0,		0,		10501,		3,		0,		0,		0,		26,		50,		0,		39,		35931,		0.2475
21.164469,		1.000571,		6,		0,		3365,		inf,		473806,		1822,		1822,		1822,		9.782e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.467,		0.351,		134266880,		0,		0,		0,		10501,		3,		0,		0,		0,		26,		50,		0,		39,		37067,		0.3748
22.171278,		1.006763,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4813,		0.3588,		134266880,		0,		0,		0,		10501,		3,		0,		0,		0,		28,		52,		0,		41,		38088,		0.2483
23.174770,		1.003446,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4955,		0.3663,		134266880,		0,		0,		0,		10501,		3,		0,		0,		0,		28,		52,		0,		41,		39124,		0.2491
24.184168,		1.009361,		8,		0,		48965,		inf,		603876,		10.61,		2559,		1992,		997.5,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5182,		0.379,		134266880,		0,		0,		0,		10502,		3,		0,		0,		0,		28,		54,		0,		43,		41893,		0.3715
25.194283,		1.010043,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5368,		0.3888,		134266880,		0,		0,		0,		10502,		3,		0,		0,		0,		30,		56,		0,		45,		43328,		0.3712
26.204237,		1.009916,		6,		0,		12691,		inf,		469423,		1426,		1426,		1426,		5.33e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5541,		0.3966,		134430720,		0,		0,		0,		10512,		3,		0,		0,		0,		30,		56,		0,		45,		44419,		0.3713
27.214306,		1.010027,		6,		0,		15806,		inf,		469369,		1432,		1432,		1432,		1.534e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.571,		0.4046,		134430720,		0,		0,		0,		10512,		3,		0,		0,		0,		30,		56,		0,		45,		45439,		0.3713
28.224398,		1.010055,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5864,		0.412,		134430720,		0,		0,		0,		10512,		3,		0,		0,		0,		32,		58,		0,		47,		46441,		0.2475
29.234537,		1.010101,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.601,		0.4196,		134430720,		0,		0,		0,		10513,		3,		0,		0,		0,		32,		58,		0,		47,		47466,		0.2475
30.244682,		1.010069,		14,		0,		39532,		inf,		1005716,		10.69,		2120,		1149,		776,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6194,		0.4286,		134430720,		0,		0,		0,		10513,		3,		0,		0,		0,		32,		58,		0,		47,		48947,		0.2475
