Experiment id: 441fd4dd-0105-45c6-a317-ba524a9fda48
Performance Test Version: 2fc8cc2-dirty
Logfile name: 1f331080-09db-420a-a4c1-019e4f0f7a90.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.055990,		1.010023,		4497,		0,		3486,		inf,		4729500751,		29.35,		43.25,		36.75,		0.00636,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.938,		4.588,		302284800,		0,		0,		0,		20663,		0,		0,		0,		0,		2267,		1251222,		0,		42860,		147091,		0.0002254
7.066105,		1.010020,		4599,		0,		3384,		inf,		4835195288,		28.17,		42.36,		36.26,		0.005442,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.574,		5.335,		309739520,		0,		0,		0,		21118,		0,		0,		0,		0,		2612,		1454780,		0,		50054,		171734,		17.2
8.076222,		1.010038,		4560,		0,		3717,		inf,		4794612760,		26.22,		40.33,		34.87,		0.006045,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.202,		6.101,		318390272,		0,		0,		0,		21647,		0,		0,		0,		0,		2956,		1653691,		0,		56774,		194890,		17.32
9.086323,		1.010025,		4659,		0,		3381,		inf,		4897700202,		27.54,		42.47,		36.28,		0.006499,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.85,		6.855,		319324160,		0,		0,		0,		21704,		0,		0,		0,		0,		3287,		1856749,		0,		63446,		219606,		17.33
10.096449,		1.010053,		4578,		0,		3453,		inf,		4813298629,		28.5,		42.8,		36.27,		0.008383,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.487,		7.615,		321323008,		0,		0,		0,		21826,		0,		0,		0,		0,		3596,		2062351,		0,		70276,		243717,		17.2
11.103874,		1.007353,		4413,		0,		3879,		inf,		4638411723,		26.72,		44.47,		35.35,		0.007503,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.103,		8.377,		326516736,		0,		0,		0,		22143,		0,		0,		0,		0,		3896,		2263764,		0,		76418,		266028,		17.12
12.104317,		1.000316,		4560,		0,		3459,		inf,		4793695109,		27.12,		43.27,		36.26,		0.007289,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.724,		9.125,		332644352,		0,		0,		0,		22517,		0,		0,		0,		0,		4263,		2465296,		0,		83745,		290010,		17.12
13.107953,		1.003572,		4407,		0,		3672,		inf,		4633937608,		28.17,		42.27,		35.69,		0.007215,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.332,		9.888,		340901888,		0,		0,		0,		23022,		0,		0,		0,		0,		4598,		2664167,		0,		90752,		312759,		17.06
14.118134,		1.010022,		4377,		0,		3738,		inf,		4600785106,		27.39,		45.98,		36.31,		0.007184,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.943,		10.66,		344096768,		0,		0,		0,		23217,		0,		0,		0,		0,		5022,		2868338,		0,		98476,		336118,		17.2
15.121077,		1.002766,		4590,		0,		3474,		inf,		4825763899,		29.28,		42.95,		36.24,		0.005328,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.57,		11.42,		347291648,		0,		0,		0,		23412,		0,		0,		0,		0,		5338,		3069087,		0,		105743,		359323,		17.2
