Experiment id: b52064be-df22-4de0-b2b4-fd5597ef9bae
Performance Test Version: 2fc8cc2-dirty
Logfile name: e60039b4-df82-4213-bb51-68e336af56ee.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.052573,		1.008520,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.1774,		53510144,		0,		0,		0,		5565,		7,		0,		0,		0,		16,		32,		0,		24,		8469,		8.508e-06
7.062663,		1.010010,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1722,		0.1878,		53510144,		0,		0,		0,		5565,		7,		0,		0,		0,		18,		36,		0,		27,		10670,		0.3713
8.072698,		1.010007,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1948,		0.2036,		53542912,		0,		0,		0,		5567,		7,		0,		0,		0,		18,		36,		0,		27,		14392,		0.495
9.082729,		1.010017,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2085,		0.2102,		53542912,		0,		0,		0,		5567,		7,		0,		0,		0,		18,		36,		0,		27,		15315,		0.2475
10.092759,		1.010010,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2328,		0.2192,		53542912,		0,		0,		0,		5567,		7,		0,		0,		0,		20,		38,		0,		29,		16277,		0.3713
11.102915,		1.010098,		1,		0,		115154,		inf,		134094,		9.355,		9.386,		9.371,		1.169e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.2349,		53772288,		0,		0,		0,		5582,		7,		0,		0,		0,		20,		40,		0,		31,		20215,		0.495
12.113042,		1.010035,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2766,		0.2437,		53772288,		0,		0,		0,		5582,		7,		0,		0,		0,		20,		40,		0,		31,		21331,		0.3712
13.123148,		1.010055,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2902,		0.2505,		53772288,		0,		0,		0,		5582,		7,		0,		0,		0,		22,		42,		0,		32,		22262,		0.3712
14.123975,		1.000781,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.2576,		53772288,		0,		0,		0,		5582,		7,		0,		0,		0,		22,		42,		0,		32,		23216,		0.1249
15.134065,		1.010051,		1,		0,		54524,		inf,		134102,		16.49,		16.49,		16.49,		7.296e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3198,		0.2648,		53772288,		0,		0,		0,		5582,		7,		0,		0,		0,		22,		44,		0,		34,		24152,		0.2475
16.144171,		1.010051,		1,		0,		11099,		inf,		134100,		9.269,		9.277,		9.273,		9.846e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3414,		0.2791,		53854208,		0,		0,		0,		5588,		7,		0,		0,		0,		24,		48,		0,		36,		27246,		0.495
17.145695,		1.001449,		0,		0,		10731,		inf,		67625,		9.966,		9.966,		9.966,		0,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3543,		0.2857,		53936128,		0,		0,		0,		5593,		7,		0,		0,		0,		24,		48,		0,		36,		28158,		0.2496
18.152391,		1.006654,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.2922,		53936128,		0,		0,		0,		5593,		7,		0,		0,		0,		24,		48,		0,		36,		29078,		0.2483
19.154739,		1.002315,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3806,		0.2987,		53936128,		0,		0,		0,		5593,		7,		0,		0,		0,		26,		50,		0,		38,		29999,		0.2494
20.155287,		1.000472,		1,		0,		27986,		inf,		135381,		9.684,		9.687,		9.685,		1.125e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.3121,		53952512,		0,		0,		0,		5594,		7,		0,		0,		0,		26,		52,		0,		40,		32286,		0.4997
21.162310,		1.006991,		6,		0,		10854,		inf,		470789,		653.7,		653.7,		653.7,		3.706e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4314,		0.3204,		54362112,		0,		0,		0,		5620,		7,		0,		0,		0,		26,		52,		0,		40,		33568,		0.4965
22.167725,		1.005345,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4456,		0.3275,		54362112,		0,		0,		0,		5620,		7,		0,		0,		0,		28,		54,		0,		41,		34480,		0.1243
23.171394,		1.003623,		72,		0,		531111,		inf,		5061026,		10.37,		1046,		397.5,		173.9,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.481,		0.3383,		54460416,		0,		0,		0,		5633,		7,		0,		0,		0,		28,		54,		0,		41,		35911,		0.6227
24.177858,		1.006386,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4931,		0.3448,		54460416,		0,		0,		0,		5633,		7,		0,		0,		0,		28,		54,		0,		41,		36817,		0.2484
25.185234,		1.007336,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5122,		0.3533,		54460416,		0,		0,		0,		5635,		7,		0,		0,		0,		30,		56,		0,		42,		37894,		0.3723
26.195345,		1.010067,		18,		0,		72252,		inf,		1408053,		993.9,		994.7,		994.3,		9.818e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5342,		0.3668,		54575104,		0,		0,		0,		5645,		7,		0,		0,		0,		30,		58,		0,		44,		40990,		0.3712
27.205463,		1.010036,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5538,		0.3803,		54575104,		0,		0,		0,		5645,		7,		0,		0,		0,		30,		58,		0,		44,		44406,		0.495
28.212257,		1.006741,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5716,		0.3929,		54575104,		0,		0,		0,		5645,		7,		0,		0,		0,		32,		60,		0,		46,		47433,		0.3725
29.222326,		1.010032,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5968,		0.4069,		54575104,		0,		0,		0,		5645,		7,		0,		0,		0,		32,		60,		0,		46,		50298,		0.3713
30.232374,		1.010008,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6098,		0.4132,		54575104,		0,		0,		0,		5645,		7,		0,		0,		0,		32,		60,		0,		46,		51157,		0.2475
