Experiment id: 0e91ff39-ea1d-4935-b6b5-324cf8c64ee5
Performance Test Version: 2fc8cc2-dirty
Logfile name: fb7c6228-3838-4bbd-9926-7e250c5eb9f0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.047915,		1.010061,		19,		0,		0,		nan,		1341068,		0.7286,		1.094,		0.8673,		5.627e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.1391,		45334528,		0,		0,		0,		4985,		0,		0,		0,		0,		25,		642,		0,		161,		356,		7.708e-06
7.058211,		1.010060,		19,		0,		0,		nan,		1340750,		0.3973,		0.9147,		0.7694,		1.345e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1768,		0.1415,		46202880,		0,		0,		0,		5038,		0,		0,		0,		0,		25,		742,		0,		184,		378,		0.2475
8.068513,		1.010088,		20,		0,		0,		nan,		1407786,		0.3586,		1.057,		0.7691,		2.269e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1881,		0.1444,		46202880,		0,		0,		0,		5039,		0,		0,		0,		0,		27,		849,		0,		210,		402,		0.1237
9.078798,		1.010032,		19,		0,		0,		nan,		1340768,		0.3557,		0.8983,		0.7595,		1.383e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1992,		0.1468,		46202880,		0,		0,		0,		5039,		0,		0,		0,		0,		28,		951,		0,		233,		429,		0.1237
10.089088,		1.010036,		19,		0,		0,		nan,		1340765,		0.4001,		0.8262,		0.7238,		1.667e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2096,		0.1492,		47136768,		0,		0,		0,		5096,		0,		0,		0,		0,		28,		1051,		0,		254,		451,		0.1237
11.097892,		1.008567,		19,		0,		0,		nan,		1342742,		0.3935,		0.883,		0.7521,		1.772e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2202,		0.1517,		47136768,		0,		0,		0,		5096,		0,		0,		0,		0,		28,		1151,		0,		276,		474,		0.3717
12.099917,		1.001781,		19,		0,		0,		nan,		1351816,		0.2642,		0.886,		0.7365,		2.997e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2307,		0.1538,		47136768,		0,		0,		0,		5096,		0,		0,		0,		0,		28,		1251,		0,		296,		496,		0.1247
13.102017,		1.001915,		19,		0,		0,		nan,		1351722,		0.2489,		1.039,		0.7796,		3.57e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2415,		0.1566,		47136768,		0,		0,		0,		5097,		0,		0,		0,		0,		28,		1351,		0,		317,		517,		0.1247
14.104063,		1.001812,		19,		0,		0,		nan,		1351794,		0.3468,		0.8862,		0.7408,		1.718e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2523,		0.1589,		47939584,		0,		0,		0,		5146,		0,		0,		0,		0,		28,		1451,		0,		338,		539,		0.1247
15.106127,		1.001820,		20,		0,		0,		nan,		1419358,		0.3672,		0.8625,		0.7659,		1.172e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.1617,		48283648,		0,		0,		0,		5167,		0,		0,		0,		0,		28,		1556,		0,		362,		563,		0.2495
