Experiment id: c012348e-feb9-4f75-a6ee-e9691fdc47af
Performance Test Version: 2fc8cc2-dirty
Logfile name: d9ff42a2-57ff-438b-a4e2-f9c8441a290c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.051472,		1.001144,		190,		0,		0,		nan,		3276240,		0.1593,		0.7178,		0.3349,		1.203e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1384,		0.2298,		21151744,		0,		0,		0,		3415,		0,		0,		0,		0,		304,		299,		0,		182,		7333,		9.335e-06
7.061673,		1.010033,		190,		0,		0,		nan,		3246873,		0.1718,		0.621,		0.3072,		9.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1497,		0.247,		21151744,		0,		0,		0,		3434,		0,		0,		0,		0,		304,		339,		0,		202,		8169,		0.3712
8.071877,		1.010037,		190,		0,		0,		nan,		3246860,		0.1425,		0.6083,		0.2882,		7.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1607,		0.2641,		21151744,		0,		0,		0,		3451,		0,		0,		0,		0,		307,		383,		0,		224,		8997,		0.4949
9.082089,		1.010052,		190,		0,		0,		nan,		3246840,		0.1593,		0.5595,		0.2965,		5.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1716,		0.2799,		21151744,		0,		0,		0,		3468,		0,		0,		0,		0,		307,		423,		0,		244,		9803,		0.2475
10.087808,		1.005551,		190,		0,		0,		nan,		3261340,		0.156,		0.6469,		0.2821,		5.751e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1823,		0.2956,		21151744,		0,		0,		0,		3487,		0,		0,		0,		0,		307,		463,		0,		264,		10603,		0.3729
11.098035,		1.010066,		200,		0,		0,		nan,		3409130,		0.1245,		0.6679,		0.2959,		7.588e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1941,		0.3129,		21151744,		0,		0,		0,		3506,		0,		0,		0,		0,		307,		505,		0,		285,		11474,		0.3712
12.108359,		1.010046,		190,		0,		0,		nan,		3246480,		0.1495,		0.673,		0.2977,		8.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2053,		0.33,		21413888,		0,		0,		0,		3524,		0,		0,		0,		0,		307,		545,		0,		306,		12311,		0.2474
13.118641,		1.010035,		190,		0,		0,		nan,		3246620,		0.1574,		0.5274,		0.2821,		4.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2158,		0.346,		21692416,		0,		0,		0,		3541,		0,		0,		0,		0,		307,		585,		0,		327,		13108,		0.3712
14.128922,		1.010081,		190,		0,		0,		nan,		3246610,		0.128,		0.5923,		0.2646,		5.564e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2266,		0.3634,		21987328,		0,		0,		0,		3559,		0,		0,		0,		0,		307,		625,		0,		347,		13942,		0.3712
15.139213,		1.010037,		190,		0,		0,		nan,		3246590,		0.1386,		1.059,		0.406,		2.982e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0.379,		22282240,		0,		0,		0,		3577,		0,		0,		0,		0,		307,		665,		0,		367,		14733,		0.2475
16.149569,		1.010116,		200,		0,		0,		nan,		3408690,		0.1747,		0.6356,		0.3438,		9.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2528,		0.3965,		22577152,		0,		0,		0,		3596,		0,		0,		0,		0,		310,		711,		0,		390,		15589,		0.4949
17.159874,		1.010035,		190,		0,		0,		nan,		3246540,		0.1244,		0.5379,		0.3151,		6.536e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2644,		0.4128,		22855680,		0,		0,		0,		3613,		0,		0,		0,		0,		310,		751,		0,		410,		16413,		0.3712
18.161123,		1.001001,		190,		0,		0,		nan,		3275900,		0.167,		0.6485,		0.3516,		7.904e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2761,		0.4302,		23150592,		0,		0,		0,		3631,		0,		0,		0,		0,		310,		791,		0,		430,		17255,		0.3745
19.171576,		1.010088,		190,		0,		0,		nan,		3246070,		0.1284,		0.5004,		0.2658,		5.194e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.4466,		23429120,		0,		0,		0,		3648,		0,		0,		0,		0,		310,		831,		0,		450,		18070,		0.2474
20.181845,		1.010070,		190,		0,		0,		nan,		3246660,		0.127,		0.465,		0.2649,		4.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2974,		0.464,		23658496,		0,		0,		0,		3662,		0,		0,		0,		0,		310,		871,		0,		470,		18921,		0.3712
21.192095,		1.010077,		190,		0,		0,		nan,		3246710,		0.1096,		0.5523,		0.2987,		7.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.308,		0.4791,		23658496,		0,		0,		0,		3663,		0,		0,		0,		0,		310,		911,		0,		490,		19697,		0.2475
22.193197,		1.000876,		190,		0,		0,		nan,		3276390,		0.1473,		0.5677,		0.2903,		6.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.4968,		23658496,		0,		0,		0,		3663,		0,		0,		0,		0,		310,		951,		0,		510,		20588,		0.3746
23.203423,		1.010036,		200,		0,		0,		nan,		3409130,		0.141,		0.5311,		0.2799,		4.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3303,		0.5153,		23658496,		0,		0,		0,		3663,		0,		0,		0,		0,		310,		993,		0,		531,		21460,		0.4949
24.213598,		1.010029,		190,		0,		0,		nan,		3246960,		0.1223,		0.5594,		0.2657,		5.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3413,		0.532,		23658496,		0,		0,		0,		3663,		0,		0,		0,		0,		313,		1037,		0,		553,		22327,		0.3712
25.223852,		1.010066,		190,		0,		0,		nan,		3246705,		0.1072,		0.5573,		0.2671,		4.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3518,		0.5471,		23658496,		0,		0,		0,		3663,		0,		0,		0,		0,		313,		1077,		0,		573,		23095,		0.2475
26.234112,		1.010087,		190,		0,		0,		nan,		3246675,		0.1404,		0.5833,		0.2866,		6.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.363,		0.5631,		23658496,		0,		0,		0,		3664,		0,		0,		0,		0,		313,		1117,		0,		593,		23922,		0.3712
27.244400,		1.010080,		190,		0,		0,		nan,		3246590,		0.1437,		0.5824,		0.27,		5.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.579,		23658496,		0,		0,		0,		3664,		0,		0,		0,		0,		313,		1157,		0,		613,		24714,		0.2475
28.254642,		1.010038,		200,		0,		0,		nan,		3409080,		0.1334,		0.6011,		0.2774,		6.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3852,		0.5972,		23658496,		0,		0,		0,		3664,		0,		0,		0,		0,		313,		1199,		0,		634,		25638,		0.3712
29.264921,		1.010083,		190,		0,		0,		nan,		3246620,		0.1535,		0.52,		0.2855,		6.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3962,		0.614,		23658496,		0,		0,		0,		3664,		0,		0,		0,		0,		313,		1239,		0,		654,		26457,		0.3712
30.266993,		1.001872,		190,		0,		0,		nan,		3273220,		0.1171,		0.5328,		0.2747,		5.58e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4071,		0.631,		23658496,		0,		0,		0,		3664,		0,		0,		0,		0,		313,		1279,		0,		674,		27282,		0.3742
