Experiment id: e3b981e7-cfba-47cf-afdb-dc119619bb1a
Performance Test Version: 2fc8cc2-dirty
Logfile name: 3d1b9d28-c691-492f-8482-1b35a7edd836.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.027411,		1.007996,		464,		0,		4596,		inf,		986171427,		182,		233.5,		212.5,		0.1259,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.065,		0.8322,		2275917824,		0,		0,		0,		141225,		3,		0,		0,		0,		16,		32,		0,		23,		15892,		0.00013
7.037497,		1.010014,		652,		0,		4134,		inf,		1374461431,		184.4,		246.6,		210.4,		0.1499,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.836,		0.9439,		2278031360,		0,		0,		0,		141354,		3,		0,		0,		0,		18,		36,		0,		25,		17908,		10.89
8.040575,		1.003030,		450,		0,		4726,		inf,		961736221,		191.4,		249.8,		214.6,		0.1815,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.452,		1.026,		2278031360,		0,		0,		0,		141354,		3,		0,		0,		0,		18,		36,		0,		25,		19507,		8.723
9.050633,		1.010022,		551,		0,		4309,		inf,		1164796693,		190.9,		238.6,		213.6,		0.1245,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.151,		1.124,		2280144896,		0,		0,		0,		141483,		3,		0,		0,		0,		18,		36,		0,		25,		21372,		9.9
10.052044,		1.001366,		592,		0,		4608,		inf,		1260716268,		186.7,		253.9,		213.1,		0.1471,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.812,		1.218,		2280144896,		0,		0,		0,		141483,		3,		0,		0,		0,		20,		40,		0,		28,		23076,		9.362
11.056919,		1.004840,		608,		0,		3976,		inf,		1289761001,		169.5,		237.5,		210.4,		0.1879,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.576,		1.325,		2280144896,		0,		0,		0,		141484,		3,		0,		0,		0,		20,		40,		0,		28,		25038,		10.82
12.066984,		1.010010,		481,		0,		4725,		inf,		1019450149,		187.3,		238.4,		210.2,		0.1733,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.195,		1.416,		2280144896,		0,		0,		0,		141484,		3,		0,		0,		0,		20,		40,		0,		28,		26899,		8.787
13.072116,		1.005078,		454,		0,		4526,		inf,		968117039,		187.2,		238.2,		210.9,		0.1185,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.821,		1.504,		2280144896,		0,		0,		0,		141484,		3,		0,		0,		0,		22,		44,		0,		30,		28795,		8.954
14.082232,		1.010032,		381,		0,		4130,		inf,		811780928,		182.3,		243.7,		215.1,		0.1536,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.406,		1.571,		2280144896,		0,		0,		0,		141484,		3,		0,		0,		0,		22,		44,		0,		30,		30516,		8.044
15.089742,		1.007477,		556,		0,		4953,		inf,		1178149322,		188.6,		248,		211.5,		0.1589,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.13,		1.672,		2280144896,		0,		0,		0,		141484,		3,		0,		0,		0,		22,		44,		0,		30,		32561,		10.3
16.090570,		1.000767,		721,		0,		4369,		inf,		1531761041,		185.3,		256.8,		206,		0.2693,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.88,		1.795,		2280144896,		0,		0,		0,		141485,		3,		0,		0,		0,		24,		48,		0,		32,		34557,		10.87
17.095360,		1.004744,		451,		0,		4429,		inf,		962186093,		192.1,		242.5,		212.1,		0.141,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.52,		1.881,		2280144896,		0,		0,		0,		141485,		3,		0,		0,		0,		24,		48,		0,		32,		36348,		9.082
18.102743,		1.007345,		610,		0,		4490,		inf,		1290715672,		183.9,		239.4,		209.6,		0.1871,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.24,		1.993,		2284371968,		0,		0,		0,		141763,		3,		0,		0,		0,		24,		48,		0,		32,		38261,		10.17
19.105167,		1.002342,		405,		0,		4414,		inf,		868219595,		186.4,		245.5,		210.3,		0.2246,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.86,		2.067,		2284388352,		0,		0,		0,		141774,		3,		0,		0,		0,		26,		52,		0,		34,		39889,		8.604
20.105835,		1.000625,		598,		0,		4413,		inf,		1274226476,		191.2,		245.9,		213.3,		0.1356,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.55,		2.172,		2284388352,		0,		0,		0,		141783,		3,		0,		0,		0,		26,		52,		0,		34,		41972,		10.12
21.111601,		1.005727,		631,		0,		4389,		inf,		1336576829,		172,		240.3,		209,		0.1886,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.26,		2.285,		2284388352,		0,		0,		0,		141786,		3,		0,		0,		0,		26,		52,		0,		34,		44128,		10.19
22.119127,		1.007489,		411,		0,		4749,		inf,		876313111,		168.4,		244.3,		206.3,		0.3018,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.87,		2.365,		2284388352,		0,		0,		0,		141786,		3,		0,		0,		0,		28,		56,		0,		36,		45970,		8.437
23.129169,		1.010011,		597,		0,		4163,		inf,		1260325948,		183.1,		232.8,		211,		0.07715,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.6,		2.468,		2284388352,		0,		0,		0,		141786,		3,		0,		0,		0,		28,		56,		0,		36,		47836,		10.27
24.139217,		1.010011,		332,		0,		4768,		inf,		710095886,		182.1,		232.7,		206,		0.1786,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.14,		2.536,		2286501888,		0,		0,		0,		141915,		3,		0,		0,		0,		28,		56,		0,		36,		49401,		7.549
25.149281,		1.010014,		395,		0,		4545,		inf,		840891498,		194.6,		233.2,		210.7,		0.1188,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.73,		2.613,		2286501888,		0,		0,		0,		141915,		3,		0,		0,		0,		30,		60,		0,		39,		51051,		8.292
26.159338,		1.010022,		430,		0,		4559,		inf,		913566011,		174.3,		242.6,		212.5,		0.1631,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.36,		2.686,		2286501888,		0,		0,		0,		141916,		3,		0,		0,		0,		30,		60,		0,		39,		52778,		8.787
27.169386,		1.010009,		484,		0,		4287,		inf,		1025692433,		183.8,		264.1,		212.1,		0.2563,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.03,		2.766,		2286501888,		0,		0,		0,		141916,		3,		0,		0,		0,		30,		60,		0,		39,		54423,		9.282
28.179895,		1.010460,		490,		0,		4677,		inf,		1037679526,		179.1,		268.6,		214.1,		0.5149,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.65,		2.854,		2286501888,		0,		0,		0,		141916,		3,		0,		0,		0,		32,		64,		0,		43,		56149,		8.783
29.182190,		1.002208,		406,		0,		4654,		inf,		870424696,		176.3,		269.3,		205.7,		0.2825,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.28,		2.931,		2286501888,		0,		0,		0,		141916,		3,		0,		0,		0,		32,		64,		0,		43,		57945,		8.855
30.183544,		1.001314,		421,		0,		4769,		inf,		902657096,		183.3,		234.5,		210.5,		0.1619,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.86,		3.011,		2286501888,		0,		0,		0,		141916,		3,		0,		0,		0,		32,		64,		0,		43,		59794,		8.239
