Experiment id: a1198beb-3d67-4e26-8835-89febd0fbe6f
Performance Test Version: 2fc8cc2-dirty
Logfile name: e95c2792-5d05-4a3e-b563-6b107be7da46.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.046266,		1.010056,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1631,		0.2103,		30949376,		0,		0,		0,		4191,		7,		0,		0,		0,		16,		32,		0,		23,		13009,		9.839e-06
7.056377,		1.010024,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.181,		0.2185,		30982144,		0,		0,		0,		4195,		7,		0,		0,		0,		18,		36,		0,		26,		14103,		0.2475
8.062976,		1.006572,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.2265,		30982144,		0,		0,		0,		4196,		7,		0,		0,		0,		18,		36,		0,		26,		15135,		0.3725
9.063089,		1.000050,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.2369,		30982144,		0,		0,		0,		4196,		7,		0,		0,		0,		18,		36,		0,		26,		17123,		0.375
10.063611,		1.000495,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2365,		0.2445,		30982144,		0,		0,		0,		4196,		7,		0,		0,		0,		20,		40,		0,		29,		18151,		0.2499
11.073604,		1.009970,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2493,		0.251,		30982144,		0,		0,		0,		4196,		7,		0,		0,		0,		20,		40,		0,		29,		19049,		0.2475
12.080162,		1.006536,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2659,		0.258,		30982144,		0,		0,		0,		4196,		7,		0,		0,		0,		20,		40,		0,		29,		19942,		0.2484
13.090223,		1.010032,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2848,		0.2664,		30982144,		0,		0,		0,		4197,		7,		0,		0,		0,		22,		44,		0,		32,		20931,		0.3713
14.100295,		1.010010,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.2731,		30982144,		0,		0,		0,		4197,		7,		0,		0,		0,		22,		44,		0,		32,		21759,		0.3713
15.110322,		1.010005,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3171,		0.2801,		30982144,		0,		0,		0,		4197,		7,		0,		0,		0,		22,		44,		0,		32,		22660,		0.2475
16.120354,		1.010013,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3304,		0.2871,		30982144,		0,		0,		0,		4197,		7,		0,		0,		0,		24,		48,		0,		35,		23646,		0.2475
17.122671,		1.002297,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3539,		0.2969,		30982144,		0,		0,		0,		4197,		7,		0,		0,		0,		24,		48,		0,		35,		25154,		0.3741
18.132755,		1.010050,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3677,		0.304,		30982144,		0,		0,		0,		4198,		7,		0,		0,		0,		24,		48,		0,		35,		26213,		0.2475
19.137850,		1.005011,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3845,		0.3118,		30982144,		0,		0,		0,		4198,		7,		0,		0,		0,		26,		50,		0,		37,		27243,		0.3731
20.147923,		1.010031,		1,		0,		219557,		inf,		134105,		17.35,		17.39,		17.37,		2.904e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4035,		0.3229,		31211520,		0,		0,		0,		4212,		7,		0,		0,		0,		26,		52,		0,		39,		29633,		0.3713
21.152737,		1.004745,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.3354,		31211520,		0,		0,		0,		4212,		7,		0,		0,		0,		26,		52,		0,		39,		32845,		0.3732
22.162827,		1.010047,		13,		0,		24250,		inf,		938721,		29.68,		495.6,		262.6,		54.27,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4512,		0.353,		31735808,		0,		0,		0,		4244,		7,		0,		0,		0,		28,		56,		0,		43,		37101,		0.6188
23.163149,		1.000260,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4662,		0.3601,		31735808,		0,		0,		0,		4245,		7,		0,		0,		0,		28,		56,		0,		43,		38005,		0.2499
24.173227,		1.010018,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4826,		0.368,		31735808,		0,		0,		0,		4245,		7,		0,		0,		0,		28,		56,		0,		43,		39041,		0.2475
25.183285,		1.010007,		8,		0,		36976,		inf,		603482,		13.7,		2822,		2198,		1363,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5038,		0.3789,		31817728,		0,		0,		0,		4250,		7,		0,		0,		0,		30,		60,		0,		46,		41285,		0.3713
26.193369,		1.010033,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5217,		0.3867,		31817728,		0,		0,		0,		4250,		7,		0,		0,		0,		30,		60,		0,		46,		42186,		0.3713
27.203459,		1.010044,		21,		0,		20699,		inf,		1475141,		9.388,		447.7,		326.9,		37.51,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.537,		0.3934,		31899648,		0,		0,		0,		4255,		7,		0,		0,		0,		30,		60,		0,		46,		43128,		0.2475
28.208055,		1.004553,		1,		0,		12245,		inf,		134835,		9.283,		9.29,		9.286,		1.111e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5522,		0.402,		31899648,		0,		0,		0,		4256,		7,		0,		0,		0,		32,		64,		0,		49,		44835,		0.3733
29.218176,		1.010052,		0,		0,		14287,		inf,		67049,		9.386,		9.386,		9.386,		0,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5736,		0.4159,		31899648,		0,		0,		0,		4256,		7,		0,		0,		0,		32,		64,		0,		49,		48687,		0.3712
30.228260,		1.010036,		6,		0,		2,		inf,		469362,		747.5,		747.5,		747.5,		5.525e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5922,		0.4239,		31899648,		0,		0,		0,		4256,		7,		0,		0,		0,		32,		64,		0,		49,		49701,		0.3713
