Experiment id: 108432b0-97f9-465b-821d-2348f107b9c1
Performance Test Version: 2fc8cc2-dirty
Logfile name: f2813998-03ea-4f3b-b9ba-91050671517f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.050084,		1.010021,		2118,		0,		1809,		inf,		4447558814,		63.73,		83.21,		75.09,		0.01358,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.379,		6.226,		699924480,		0,		0,		0,		44951,		0,		0,		0,		0,		986,		1070633,		0,		29449,		120942,		0.0002555
7.060202,		1.010033,		1992,		0,		1998,		inf,		4179318528,		64.63,		84,		74.66,		0.01311,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.9,		7.257,		717127680,		0,		0,		0,		46001,		0,		0,		0,		0,		1167,		1252217,		0,		35177,		141231,		19.3
8.070401,		1.010041,		1960,		0,		1944,		inf,		4112541145,		65.7,		87.63,		75.14,		0.01522,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.412,		8.323,		725549056,		0,		0,		0,		46515,		0,		0,		0,		0,		1391,		1426559,		0,		40679,		160066,		19.55
9.080504,		1.010041,		1982,		0,		1947,		inf,		4158612920,		67.87,		86.7,		76.03,		0.01543,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.932,		9.381,		729530368,		0,		0,		0,		46759,		0,		0,		0,		0,		1592,		1603999,		0,		45334,		179143,		19.55
10.090034,		1.009440,		2046,		0,		1941,		inf,		4293928101,		66.18,		82.89,		74.29,		0.01166,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.469,		10.42,		730464256,		0,		0,		0,		46816,		0,		0,		0,		0,		1788,		1787751,		0,		50978,		199221,		19.32
11.100218,		1.010031,		2001,		0,		2025,		inf,		4197724939,		61.14,		81.48,		72.6,		0.01889,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.991,		11.47,		740294656,		0,		0,		0,		47416,		0,		0,		0,		0,		1987,		1966597,		0,		56229,		219088,		19.67
12.110309,		1.010029,		2049,		0,		2010,		inf,		4297767673,		66.09,		82.83,		73.46,		0.008992,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.521,		12.54,		748945408,		0,		0,		0,		47944,		0,		0,		0,		0,		2081,		2137436,		0,		60499,		237430,		19.68
13.117630,		1.007256,		1902,		0,		2076,		inf,		3991046890,		67.64,		86.75,		74.11,		0.01452,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.019,		13.62,		764755968,		0,		0,		0,		48909,		0,		0,		0,		0,		2299,		2315190,		0,		65796,		255397,		19.61
14.123034,		1.005338,		1956,		0,		2040,		inf,		4105045011,		66.61,		85.28,		74.52,		0.01303,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.526,		14.67,		772210688,		0,		0,		0,		49365,		0,		0,		0,		0,		2441,		2490934,		0,		70180,		273019,		19.27
15.133140,		1.010017,		2037,		0,		1974,		inf,		4272790798,		62.53,		84.96,		74.3,		0.02348,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.052,		15.72,		774340608,		0,		0,		0,		49495,		0,		0,		0,		0,		2623,		2659890,		0,		74772,		292349,		19.55
16.143234,		1.010035,		1981,		0,		2001,		inf,		4156577766,		65.28,		87.21,		75.42,		0.01689,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.563,		16.8,		774340608,		0,		0,		0,		49495,		0,		0,		0,		0,		2802,		2828496,		0,		79075,		310662,		19.8
17.153404,		1.010019,		2048,		0,		1926,		inf,		4295354036,		63.92,		85.44,		73.73,		0.01579,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.093,		17.86,		774356992,		0,		0,		0,		49496,		0,		0,		0,		0,		2970,		2995948,		0,		83457,		328955,		19.55
18.161732,		1.008258,		2094,		0,		1827,		inf,		4392643045,		65.87,		85.54,		75.69,		0.01829,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.643,		18.89,		781828096,		0,		0,		0,		49952,		0,		0,		0,		0,		3195,		3180032,		0,		89981,		349632,		19.71
19.171865,		1.010067,		2205,		0,		1821,		inf,		4627688163,		63.63,		82.52,		73.06,		0.0139,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.21,		19.96,		829947904,		0,		0,		0,		52890,		0,		0,		0,		0,		3305,		3350326,		0,		94197,		369686,		20.17
20.182098,		1.010071,		2124,		0,		2004,		inf,		4459089907,		60.21,		82.94,		71.9,		0.02542,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.76,		21.04,		838451200,		0,		0,		0,		53417,		0,		0,		0,		0,		3397,		3515391,		0,		97954,		389382,		20.17
21.192225,		1.010046,		1968,		0,		2064,		inf,		4129449250,		63.79,		85.02,		74.03,		0.01344,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.27,		22.08,		838451200,		0,		0,		0,		54500,		0,		0,		0,		0,		3534,		3689985,		0,		102528,		408179,		19.18
22.202400,		1.010035,		2169,		0,		1788,		inf,		4552757400,		66.49,		85.52,		74.97,		0.0122,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.84,		23.13,		838451200,		0,		0,		0,		54696,		0,		0,		0,		0,		3659,		3865171,		0,		106538,		427735,		19.92
23.212479,		1.010021,		2163,		0,		1743,		inf,		4540745287,		66.48,		87.65,		75.39,		0.01638,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.4,		24.16,		838451200,		0,		0,		0,		55297,		0,		0,		0,		0,		3833,		4046248,		0,		112086,		448271,		19.8
24.216656,		1.004125,		2088,		0,		1911,		inf,		4379471525,		60.62,		84.96,		72.16,		0.02306,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.94,		25.19,		838451200,		0,		0,		0,		55556,		0,		0,		0,		0,		4007,		4218806,		0,		116712,		468703,		19.54
25.226732,		1.010026,		2169,		0,		1824,		inf,		4553210328,		60.8,		83.52,		73.98,		0.02302,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.5,		26.28,		838451200,		0,		0,		0,		55685,		0,		0,		0,		0,		4183,		4390359,		0,		121799,		489401,		20.42
