Experiment id: 773089ac-82df-400c-866f-aba167055e3c
Performance Test Version: 2fc8cc2-dirty
Logfile name: 55294b77-a705-4eb8-89d3-08a74527d1c0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.043325,		1.010020,		4990,		0,		0,		nan,		5255002756,		0.6872,		4.072,		1.395,		7.996e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.47,		3.538,		71319552,		0,		0,		0,		6576,		0,		0,		0,		0,		332,		240481,		0,		3108,		138740,		0.0003967
7.045362,		1.001883,		4990,		0,		0,		nan,		5254930932,		0.7301,		4.881,		1.301,		0.0001011,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.23,		4.049,		71319552,		0,		0,		0,		6577,		0,		0,		0,		0,		332,		280060,		0,		3604,		160252,		28.19
8.055610,		1.010161,		4986,		0,		0,		nan,		5249675816,		0.6404,		4.73,		1.317,		0.0001123,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.94,		4.588,		71319552,		0,		0,		0,		6577,		0,		0,		0,		0,		334,		320018,		0,		4100,		183487,		27.84
9.065809,		1.010042,		4994,		0,		0,		nan,		5258236069,		0.6383,		4.182,		1.298,		8.445e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.65,		5.12,		71319552,		0,		0,		0,		6577,		0,		0,		0,		0,		335,		359933,		0,		4603,		206437,		27.84
10.075957,		1.010030,		4983,		0,		0,		nan,		5247076670,		0.674,		4.866,		1.319,		0.0001123,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.46,		5.681,		71319552,		0,		0,		0,		6577,		0,		0,		0,		0,		335,		399793,		0,		5098,		229010,		29.45
11.076307,		1.000179,		4997,		0,		0,		nan,		5260636532,		0.6724,		2.441,		1.317,		4.247e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.25,		6.353,		71319552,		0,		0,		0,		6577,		0,		0,		0,		0,		337,		439344,		0,		5622,		255366,		30.74
12.086593,		1.010065,		4998,		0,		0,		nan,		5261951811,		0.8031,		2.846,		1.352,		4.487e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.06,		7.031,		71319552,		0,		0,		0,		6578,		0,		0,		0,		0,		337,		479239,		0,		6147,		282003,		30.68
13.087205,		1.000390,		4992,		0,		0,		nan,		5253996593,		0.7462,		4.255,		1.348,		8.926e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.82,		7.583,		72384512,		0,		0,		0,		6643,		0,		0,		0,		0,		337,		518739,		0,		6643,		304711,		28.86
14.097386,		1.010021,		4990,		0,		0,		nan,		5254182718,		0.7644,		4.783,		1.335,		8.941e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.62,		8.125,		72384512,		0,		0,		0,		6643,		0,		0,		0,		0,		337,		558634,		0,		7141,		327177,		29.08
15.107558,		1.010024,		4990,		0,		0,		nan,		5254220145,		0.6647,		4.915,		1.321,		0.0001029,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.45,		8.656,		72384512,		0,		0,		0,		6643,		0,		0,		0,		0,		337,		598546,		0,		7638,		349270,		29.08
