Experiment id: 7e350afd-d69d-4ea2-94b2-6f41c41e4f3c
Performance Test Version: 2fc8cc2-dirty
Logfile name: 11375243-74d2-47b1-9ffb-cf4f0badf2c1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.033947,		1.000069,		11220,		0,		8230,		inf,		11802184970,		37.56,		62.74,		48.21,		0.02542,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.74,		5.696,		374718464,		0,		0,		0,		25112,		0,		0,		0,		0,		3266,		1007380,		0,		46171,		319442,		0.0004349
7.041148,		1.007083,		11294,		0,		11100,		inf,		11879299816,		35.55,		51.75,		44.29,		0.009664,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.53,		6.646,		388431872,		0,		0,		0,		25949,		0,		0,		0,		0,		3674,		1174355,		0,		53553,		372216,		34.13
8.051389,		1.010038,		10386,		0,		10110,		inf,		10919718563,		33.68,		81.68,		48.29,		0.08096,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.22,		7.569,		402948096,		0,		0,		0,		26835,		0,		0,		0,		0,		4339,		1349091,		0,		64648,		418496,		32.29
9.061473,		1.010026,		10740,		0,		10950,		inf,		11289763759,		32.33,		70.4,		44.98,		0.04748,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.81,		8.493,		415858688,		0,		0,		0,		27623,		0,		0,		0,		0,		4974,		1510252,		0,		72579,		477814,		31.19
10.071576,		1.010032,		11050,		0,		8270,		inf,		11622534015,		38.86,		71.12,		50.4,		0.04638,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.66,		9.445,		428507136,		0,		0,		0,		28395,		0,		0,		0,		0,		5568,		1681730,		0,		83114,		522339,		34.65
11.075030,		1.003393,		10440,		0,		8770,		inf,		10976800221,		38.47,		72.54,		51.16,		0.05463,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.24,		10.35,		436224000,		0,		0,		0,		28867,		0,		0,		0,		0,		6230,		1855335,		0,		93273,		571956,		30.89
12.085141,		1.010029,		10590,		0,		12550,		inf,		11133377474,		31.77,		52.12,		43.12,		0.01226,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.92,		11.38,		480952320,		0,		0,		0,		31597,		0,		0,		0,		0,		6638,		2015329,		0,		98958,		620258,		33.66
13.095223,		1.010018,		10460,		0,		10960,		inf,		10998440285,		38.94,		60.95,		45.13,		0.02055,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.57,		12.35,		495861760,		0,		0,		0,		32507,		0,		0,		0,		0,		7174,		2185475,		0,		107532,		666769,		32.3
14.105319,		1.010039,		11330,		0,		10300,		inf,		11913950486,		35.15,		55.72,		45.06,		0.01686,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.34,		13.38,		582696960,		0,		0,		0,		37807,		0,		0,		0,		0,		7525,		2341233,		0,		113305,		715273,		34.77
15.115461,		1.010062,		11053,		0,		10016,		inf,		11625179517,		36.48,		63.29,		47.16,		0.02675,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.1,		14.4,		611581952,		0,		0,		0,		39570,		0,		0,		0,		0,		7984,		2501881,		0,		120777,		765352,		34.28
16.125639,		1.010063,		10527,		0,		11544,		inf,		11067112737,		32.29,		62.33,		44.97,		0.02678,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.75,		15.45,		636878848,		0,		0,		0,		41115,		0,		0,		0,		0,		8452,		2660861,		0,		127293,		812919,		33.29
17.135712,		1.010017,		10350,		0,		11090,		inf,		10884077360,		35.53,		72.91,		46.04,		0.03985,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.32,		16.42,		718782464,		0,		0,		0,		46114,		0,		0,		0,		0,		9032,		2818617,		0,		134849,		865653,		31.68
18.145840,		1.010049,		10927,		0,		10270,		inf,		11494250935,		37.73,		63.87,		46.57,		0.02268,		inf,		-inf,		0,		0,		0,		0,		0,		0,		31.04,		17.46,		743800832,		0,		0,		0,		47641,		0,		0,		0,		0,		9535,		2973231,		0,		142838,		914366,		33.91
19.155823,		1.009913,		10533,		0,		8870,		inf,		11075473435,		34.21,		68.35,		49.23,		0.03538,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.72,		18.46,		754450432,		0,		0,		0,		48291,		0,		0,		0,		0,		10140,		3141593,		0,		151531,		960438,		33.29
20.165962,		1.010057,		10400,		0,		12120,		inf,		10935492308,		35.89,		54.76,		45.11,		0.01423,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.34,		19.54,		772947968,		0,		0,		0,		49420,		0,		0,		0,		0,		10608,		3289667,		0,		157122,		1011892,		33.41
