Experiment id: 27a12af8-9eca-4696-8a3d-636def9264ae
Performance Test Version: 2fc8cc2-dirty
Logfile name: 47654bad-feba-4880-b061-c6ea5a4df4ca.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.051394,		1.000982,		19,		0,		0,		nan,		639,		0.09408,		0.2437,		0.1337,		1.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06079,		0.121,		21151744,		0,		0,		0,		3079,		0,		0,		0,		0,		33,		162,		0,		147,		322,		4.776e-06
7.060177,		1.008389,		19,		0,		0,		nan,		634,		0.09625,		0.2063,		0.1308,		1.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06209,		0.1219,		21151744,		0,		0,		0,		3079,		0,		0,		0,		0,		33,		182,		0,		167,		343,		0
8.070471,		1.010069,		20,		0,		0,		nan,		665,		0.1044,		0.364,		0.1986,		5.289e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06406,		0.1231,		21151744,		0,		0,		0,		3081,		0,		0,		0,		0,		35,		205,		0,		190,		370,		0
9.075880,		1.005200,		19,		0,		0,		nan,		636,		0.08883,		0.2359,		0.1339,		1.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06542,		0.124,		21151744,		0,		0,		0,		3081,		0,		0,		0,		0,		36,		227,		0,		210,		397,		0
10.086208,		1.010078,		19,		0,		0,		nan,		633,		0.09017,		0.2309,		0.133,		1.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06666,		0.1248,		21151744,		0,		0,		0,		3081,		0,		0,		0,		0,		36,		247,		0,		230,		419,		0
11.096526,		1.010065,		19,		0,		0,		nan,		633,		0.1002,		0.2446,		0.1512,		2.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.068,		0.1257,		21151744,		0,		0,		0,		3081,		0,		0,		0,		0,		36,		267,		0,		250,		440,		0
12.102125,		1.005372,		19,		0,		0,		nan,		636,		0.09588,		0.2425,		0.1437,		2.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06933,		0.1266,		21151744,		0,		0,		0,		3081,		0,		0,		0,		0,		36,		287,		0,		270,		461,		0
13.108809,		1.006435,		19,		0,		0,		nan,		635,		0.1015,		0.3146,		0.1564,		3.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07074,		0.1276,		21151744,		0,		0,		0,		3082,		0,		0,		0,		0,		36,		308,		0,		291,		483,		0.1242
14.119078,		1.010024,		20,		0,		0,		nan,		665,		0.08146,		0.2265,		0.1155,		1.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07182,		0.1284,		21151744,		0,		0,		0,		3082,		0,		0,		0,		0,		36,		328,		0,		311,		504,		0
15.120457,		1.001195,		19,		0,		0,		nan,		639,		0.0655,		0.2037,		0.1101,		8.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07282,		0.129,		21151744,		0,		0,		0,		3082,		0,		0,		0,		0,		36,		348,		0,		331,		525,		0
