Experiment id: 940156c2-9237-48b9-9119-cecc59e03162
Performance Test Version: 2fc8cc2-dirty
Logfile name: f20f539c-02f9-4b29-bec7-92478e3ab197.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.055034,		1.004879,		991,		0,		0,		nan,		2089067245,		2.262,		8.576,		3.839,		0.0006976,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.135,		4.317,		128008192,		0,		0,		0,		10035,		0,		0,		0,		0,		320,		95593,		0,		866,		26730,		0.0002246
7.065065,		1.009822,		990,		0,		0,		nan,		2097104217,		2.049,		10.74,		3.721,		0.0008368,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.782,		4.983,		132235264,		0,		0,		0,		10293,		0,		0,		0,		0,		324,		111786,		0,		991,		30575,		16.34
8.066181,		1.000990,		990,		0,		0,		nan,		2094829947,		2.837,		9.228,		4.129,		0.001386,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.454,		5.63,		132235264,		0,		0,		0,		10293,		0,		0,		0,		0,		327,		127407,		0,		1093,		34658,		16.48
9.076343,		1.010052,		990,		0,		0,		nan,		2096832365,		1.934,		6.447,		3.579,		0.0004791,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.108,		6.303,		136462336,		0,		0,		0,		10552,		0,		0,		0,		0,		327,		143146,		0,		1205,		38900,		16.33
10.086473,		1.010019,		990,		0,		0,		nan,		2096896686,		2.514,		8.783,		3.784,		0.0005126,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.786,		6.982,		136478720,		0,		0,		0,		10553,		0,		0,		0,		0,		327,		158976,		0,		1309,		42995,		16.83
11.096613,		1.010029,		990,		0,		0,		nan,		2096881525,		2.806,		5.976,		3.702,		0.0002677,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.482,		7.692,		136478720,		0,		0,		0,		10553,		0,		0,		0,		0,		327,		174769,		0,		1414,		47058,		17.45
12.106769,		1.010028,		990,		0,		0,		nan,		2096851167,		2.961,		4.824,		3.627,		0.0001288,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.182,		8.404,		136478720,		0,		0,		0,		10553,		0,		0,		0,		0,		327,		190551,		0,		1522,		51186,		17.45
13.108367,		1.001481,		998,		0,		0,		nan,		2110564863,		2.891,		8.295,		3.658,		0.0003184,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.881,		9.105,		136478720,		0,		0,		0,		10553,		0,		0,		0,		0,		327,		206170,		0,		1634,		55302,		17.47
14.119183,		1.010601,		989,		0,		0,		nan,		2093404457,		2.468,		4.933,		3.592,		0.0001401,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.571,		9.812,		136478720,		0,		0,		0,		10554,		0,		0,		0,		0,		327,		221926,		0,		1743,		59450,		17.31
15.124697,		1.005376,		993,		0,		0,		nan,		2091919112,		2.941,		4.842,		3.614,		0.0001316,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.26,		10.52,		136478720,		0,		0,		0,		10554,		0,		0,		0,		0,		327,		237526,		0,		1854,		63537,		17.4
16.134926,		1.010026,		990,		0,		0,		nan,		2096693161,		2.757,		4.76,		3.626,		0.0001422,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.96,		11.23,		138592256,		0,		0,		0,		10683,		0,		0,		0,		0,		330,		253286,		0,		1966,		67505,		17.45
17.144888,		1.009799,		1000,		0,		0,		nan,		2097248536,		2.972,		8.063,		3.786,		0.0003356,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.66,		11.94,		138592256,		0,		0,		0,		10683,		0,		0,		0,		0,		330,		269042,		0,		2075,		71530,		17.33
18.155050,		1.010021,		990,		0,		0,		nan,		2096826559,		2.134,		7.709,		3.782,		0.0007787,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.32,		12.61,		138592256,		0,		0,		0,		10683,		0,		0,		0,		0,		330,		284798,		0,		2182,		75529,		16.46
19.165293,		1.010045,		990,		0,		0,		nan,		2096669335,		2.774,		5.827,		3.635,		0.0001619,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.01,		13.31,		138608640,		0,		0,		0,		10685,		0,		0,		0,		0,		330,		300556,		0,		2287,		79389,		17.2
20.175423,		1.010026,		990,		0,		0,		nan,		2096892735,		2.687,		8.56,		3.683,		0.0003589,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.7,		14.02,		138608640,		0,		0,		0,		10685,		0,		0,		0,		0,		330,		316320,		0,		2391,		83483,		17.2
21.185558,		1.010019,		990,		0,		0,		nan,		2096886880,		2.926,		5.078,		3.671,		0.0001616,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.39,		14.74,		138608640,		0,		0,		0,		10685,		0,		0,		0,		0,		330,		332105,		0,		2496,		87636,		17.57
22.195679,		1.010022,		990,		0,		0,		nan,		2096918502,		2.267,		7.003,		3.743,		0.0003071,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.08,		15.44,		138608640,		0,		0,		0,		10685,		0,		0,		0,		0,		330,		347875,		0,		2603,		91753,		17.2
23.205814,		1.010022,		990,		0,		0,		nan,		2096888237,		2.403,		14.79,		3.678,		0.001283,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.75,		16.13,		138608640,		0,		0,		0,		10685,		0,		0,		0,		0,		332,		363671,		0,		2726,		95983,		16.95
24.215837,		1.009930,		990,		0,		0,		nan,		2097119478,		2.792,		7.088,		4.009,		0.0006838,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.42,		16.79,		138608640,		0,		0,		0,		10686,		0,		0,		0,		0,		335,		379429,		0,		2836,		100100,		16.46
