Experiment id: 7b93bd58-a7bc-4f65-9f47-534121b298fd
Performance Test Version: 2fc8cc2-dirty
Logfile name: bad17808-a09f-4fb5-b77f-4af8cf0f6857.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.049431,		1.000608,		57,		0,		0,		nan,		4061204,		0.7532,		1.128,		0.8657,		6.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5326,		0.5479,		94699520,		0,		0,		0,		8002,		0,		0,		0,		0,		103,		633,		0,		164,		142902,		2.844e-05
7.059682,		1.010039,		57,		0,		0,		nan,		4022443,		0.4302,		0.9717,		0.7942,		1.419e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.564,		0.5524,		95600640,		0,		0,		0,		8057,		0,		0,		0,		0,		103,		733,		0,		187,		143033,		0.4949
8.069942,		1.010099,		57,		0,		0,		nan,		4022406,		0.3538,		0.9964,		0.7982,		3.172e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5949,		0.5568,		95993856,		0,		0,		0,		8081,		0,		0,		0,		0,		106,		837,		0,		213,		143171,		0.3712
9.080165,		1.010046,		57,		0,		0,		nan,		4022556,		0.3411,		0.9606,		0.7526,		2.439e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6256,		0.5612,		96534528,		0,		0,		0,		8114,		0,		0,		0,		0,		106,		937,		0,		234,		143317,		0.4949
10.090453,		1.010114,		57,		0,		0,		nan,		4022298,		0.3172,		0.929,		0.7852,		1.702e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6576,		0.5656,		96632832,		0,		0,		0,		8120,		0,		0,		0,		0,		106,		1042,		0,		257,		143463,		0.3712
11.091087,		1.000455,		60,		0,		0,		nan,		4264158,		0.385,		0.9378,		0.8009,		1.45e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6909,		0.5698,		97550336,		0,		0,		0,		8177,		0,		0,		0,		0,		106,		1142,		0,		278,		143597,		0.4997
12.101429,		1.010085,		57,		0,		0,		nan,		4022082,		0.3942,		0.929,		0.7878,		1.54e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7221,		0.5738,		97566720,		0,		0,		0,		8178,		0,		0,		0,		0,		106,		1242,		0,		301,		143746,		0.4949
13.111727,		1.010037,		57,		0,		0,		nan,		4022259,		0.3761,		1.137,		0.7924,		2.637e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7534,		0.5786,		97648640,		0,		0,		0,		8183,		0,		0,		0,		0,		106,		1342,		0,		324,		143880,		0.3712
14.122056,		1.010073,		57,		0,		0,		nan,		4022138,		0.2632,		1.094,		0.795,		3.567e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7843,		0.5832,		97648640,		0,		0,		0,		8183,		0,		0,		0,		0,		106,		1442,		0,		347,		144032,		0.4949
15.132346,		1.010040,		57,		0,		0,		nan,		4022285,		0.3171,		1.071,		0.7995,		2.279e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.816,		0.5879,		97648640,		0,		0,		0,		8183,		0,		0,		0,		0,		106,		1542,		0,		368,		144185,		0.3712
16.142641,		1.010085,		60,		0,		0,		nan,		4223390,		0.3671,		1.034,		0.8128,		1.943e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8496,		0.5932,		97648640,		0,		0,		0,		8184,		0,		0,		0,		0,		109,		1651,		0,		392,		144366,		0.4949
17.150885,		1.007982,		57,		0,		0,		nan,		4030452,		0.3955,		1.054,		0.7873,		1.833e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8808,		0.5976,		97648640,		0,		0,		0,		8184,		0,		0,		0,		0,		109,		1751,		0,		413,		144518,		0.4959
18.161175,		1.010059,		57,		0,		0,		nan,		4022283,		0.374,		0.9102,		0.787,		1.736e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9125,		0.6021,		97648640,		0,		0,		0,		8184,		0,		0,		0,		0,		109,		1851,		0,		433,		144674,		0.4949
19.164009,		1.002523,		57,		0,		0,		nan,		4052196,		0.4093,		0.9627,		0.8204,		2.006e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9446,		0.607,		97648640,		0,		0,		0,		8184,		0,		0,		0,		0,		109,		1951,		0,		455,		144835,		0.3739
