Experiment id: 5e7ec80a-77cd-42fb-a681-2525809dcde8
Performance Test Version: 2fc8cc2-dirty
Logfile name: cd8add47-c9ee-4c23-8f92-bed2dd4d777b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.060150,		1.010017,		9822,		0,		46300,		inf,		665264507,		1.804,		10.76,		5.007,		0.003848,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.324,		1.793,		105824256,		0,		0,		0,		8672,		0,		0,		0,		0,		3692,		413816,		0,		12886,		101584,		0.0001891
7.070265,		1.010042,		9715,		0,		47022,		inf,		658026489,		1.908,		11.38,		5.3,		0.004396,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.193,		2.085,		108871680,		0,		0,		0,		8858,		0,		0,		0,		0,		4183,		482061,		0,		14934,		118094,		14.35
8.080346,		1.010017,		9765,		0,		46022,		inf,		661401568,		1.83,		12.49,		5.118,		0.004129,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.068,		2.376,		113541120,		0,		0,		0,		9143,		0,		0,		0,		0,		4818,		550338,		0,		16902,		135007,		14.36
9.090432,		1.010030,		9610,		0,		46810,		inf,		650870904,		1.629,		10.91,		5.112,		0.00416,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.928,		2.668,		117538816,		0,		0,		0,		9388,		0,		0,		0,		0,		5383,		617698,		0,		18948,		151789,		14.23
10.098698,		1.008210,		9627,		0,		46816,		inf,		652046719,		1.825,		11.15,		5.235,		0.004328,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.789,		2.975,		123518976,		0,		0,		0,		9753,		0,		0,		0,		0,		6063,		685640,		0,		21164,		168620,		14.51
11.108775,		1.010019,		9636,		0,		46229,		inf,		652686657,		1.778,		11,		5.092,		0.004058,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.653,		3.276,		130220032,		0,		0,		0,		10162,		0,		0,		0,		0,		6718,		753819,		0,		23297,		186089,		14.48
12.118864,		1.010018,		9542,		0,		46614,		inf,		646309468,		1.958,		12.22,		5.391,		0.004731,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.51,		3.583,		135823360,		0,		0,		0,		10504,		0,		0,		0,		0,		7389,		821743,		0,		25871,		203131,		14.36
13.128935,		1.010015,		9579,		0,		46996,		inf,		648802657,		1.783,		11.71,		5.573,		0.004854,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.37,		3.895,		142393344,		0,		0,		0,		10905,		0,		0,		0,		0,		7994,		890225,		0,		28318,		219980,		14.48
14.139019,		1.010031,		9617,		0,		47704,		inf,		651341017,		1.833,		14,		5.437,		0.004718,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.23,		4.201,		145309696,		0,		0,		0,		11084,		0,		0,		0,		0,		8525,		956966,		0,		30574,		236383,		14.48
15.141509,		1.002431,		9578,		0,		46896,		inf,		648709105,		1.895,		13.34,		5.704,		0.005187,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.08,		4.529,		153616384,		0,		0,		0,		11591,		0,		0,		0,		0,		9031,		1024191,		0,		33078,		252048,		14.59
16.151577,		1.010019,		9576,		0,		46662,		inf,		648602677,		1.823,		13.12,		5.556,		0.004663,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.94,		4.862,		161923072,		0,		0,		0,		12098,		0,		0,		0,		0,		9644,		1092721,		0,		35287,		268140,		14.85
