Experiment id: 71d242e5-51cd-4da6-a1e2-9e662c6d0a34
Performance Test Version: 2fc8cc2-dirty
Logfile name: 901a7f12-b512-42b1-9ee2-9697925c6462.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.048580,		1.004077,		57,		0,		0,		nan,		62805254,		1.927,		2.901,		2.318,		6.898e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.2824,		44564480,		0,		0,		0,		4948,		0,		0,		0,		0,		95,		9605,		0,		769,		1397,		1.165e-05
7.058533,		1.009625,		60,		0,		0,		nan,		65561975,		1.283,		2.959,		2.14,		0.0001028,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1872,		0.3088,		45760512,		0,		0,		0,		5022,		0,		0,		0,		0,		95,		11264,		0,		922,		1546,		0.4951
8.068848,		1.010061,		57,		0,		0,		nan,		62417594,		1.28,		2.949,		2.084,		0.0001274,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.3354,		47890432,		0,		0,		0,		5152,		0,		0,		0,		0,		97,		12847,		0,		1055,		1713,		0.6186
9.079148,		1.010048,		57,		0,		0,		nan,		62418478,		1.153,		2.51,		2.009,		0.0001118,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2242,		0.3601,		47890432,		0,		0,		0,		5152,		0,		0,		0,		0,		98,		14428,		0,		1205,		1878,		0.6186
10.089484,		1.010062,		57,		0,		0,		nan,		62416438,		1.181,		2.358,		1.927,		9.002e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2415,		0.3848,		47890432,		0,		0,		0,		5152,		0,		0,		0,		0,		98,		16008,		0,		1336,		2048,		0.4949
11.099819,		1.010075,		57,		0,		0,		nan,		62416318,		1.355,		2.957,		2.091,		9.662e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.4117,		48955392,		0,		0,		0,		5217,		0,		0,		0,		0,		98,		17588,		0,		1453,		2202,		0.6186
12.110155,		1.010074,		60,		0,		0,		nan,		65537110,		1.535,		3.034,		2.171,		0.000133,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2796,		0.4394,		48955392,		0,		0,		0,		5218,		0,		0,		0,		0,		98,		19247,		0,		1570,		2419,		0.3712
13.110746,		1.000349,		57,		0,		0,		nan,		63024162,		1.287,		3.018,		2.163,		0.0001413,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2991,		0.4663,		48955392,		0,		0,		0,		5218,		0,		0,		0,		0,		98,		20827,		0,		1663,		2585,		0.6246
14.115595,		1.004772,		57,		0,		0,		nan,		62757153,		1.177,		2.916,		2.099,		0.0002304,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3182,		0.4922,		50020352,		0,		0,		0,		5283,		0,		0,		0,		0,		98,		22407,		0,		1764,		2737,		0.622
15.125859,		1.010043,		57,		0,		0,		nan,		62420720,		1.302,		2.931,		2.174,		0.0001398,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.338,		0.5196,		50020352,		0,		0,		0,		5283,		0,		0,		0,		0,		98,		23987,		0,		1862,		2898,		0.4949
16.136171,		1.010044,		57,		0,		0,		nan,		62417822,		1.201,		2.995,		2.259,		0.0001226,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3582,		0.5483,		50020352,		0,		0,		0,		5283,		0,		0,		0,		0,		101,		25571,		0,		1988,		3120,		0.6186
17.140949,		1.004464,		57,		0,		0,		nan,		62761474,		1.221,		3.533,		2.354,		0.0002896,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.5756,		50020352,		0,		0,		0,		5284,		0,		0,		0,		0,		101,		27151,		0,		2075,		3314,		0.622
