Experiment id: f3a04310-03ff-4ea0-bc6b-e6231cbe3160
Performance Test Version: 2fc8cc2-dirty
Logfile name: 055d69d0-158b-409e-8395-1c5b7284606e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.028233,		1.001136,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1118,		0.1583,		23101440,		0,		0,		0,		3708,		9,		0,		0,		0,		16,		32,		0,		24,		10247,		6.939e-06
7.034109,		1.005807,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1249,		0.1651,		23101440,		0,		0,		0,		3708,		9,		0,		0,		0,		18,		36,		0,		28,		11825,		0.2485
8.040961,		1.006825,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1367,		0.1698,		23101440,		0,		0,		0,		3708,		9,		0,		0,		0,		18,		36,		0,		28,		12926,		0.1241
9.045344,		1.004338,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1489,		0.1749,		23101440,		0,		0,		0,		3708,		9,		0,		0,		0,		18,		36,		0,		28,		14089,		0.2489
10.047840,		1.002445,		0,		0,		0,		nan,		0,		inf,		-inf,		0,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1783,		0.1819,		23150592,		0,		0,		0,		3712,		9,		0,		0,		0,		20,		40,		0,		32,		15717,		0.4988
11.048363,		1.000484,		5571,		0,		3136994,		inf,		91365857,		0.3178,		63.32,		5.783,		0.01512,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2983,		0.1978,		23265280,		0,		0,		0,		3720,		9,		0,		0,		0,		20,		40,		0,		32,		21325,		1.624
12.058391,		1.010007,		5218,		0,		289113,		inf,		85586135,		0.4015,		23.96,		7.023,		0.01819,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.2112,		23314432,		0,		0,		0,		3735,		9,		0,		0,		0,		20,		40,		0,		32,		26219,		1.238
13.070947,		1.001777,		5182,		0,		268998,		inf,		85000010,		0.3571,		21.52,		6.992,		0.01676,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4436,		0.2264,		23314432,		0,		0,		0,		3738,		9,		0,		0,		0,		22,		44,		0,		36,		31316,		0.9876
14.077879,		1.006910,		5159,		0,		276353,		inf,		84611406,		0.4064,		31.2,		6.898,		0.02191,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5129,		0.2392,		23314432,		0,		0,		0,		3738,		9,		0,		0,		0,		22,		44,		0,		36,		35963,		0.9931
15.085916,		1.008013,		5430,		0,		272918,		inf,		89057904,		0.318,		31.37,		6.653,		0.02263,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5832,		0.252,		23314432,		0,		0,		0,		3739,		9,		0,		0,		0,		22,		44,		0,		36,		40570,		1.116
