Experiment id: d5550be0-55b8-4a2a-8e10-a950b2bc6d85
Performance Test Version: 2fc8cc2-dirty
Logfile name: 726434a9-b751-4307-9ad3-6ee81e37880e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.049804,		1.010043,		990,		0,		0,		nan,		31990,		0.095,		0.6268,		0.254,		6.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3639,		0.5668,		21151744,		0,		0,		0,		3226,		0,		0,		0,		0,		299,		668,		0,		662,		26397,		2.439e-05
7.060194,		1.010226,		990,		0,		0,		nan,		31980,		0.08663,		0.4408,		0.2012,		3.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4117,		0.643,		21151744,		0,		0,		0,		3226,		0,		0,		0,		0,		299,		769,		0,		763,		30475,		1.608
8.068117,		1.007745,		990,		0,		0,		nan,		31740,		0.07292,		0.5057,		0.2065,		3.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4598,		0.7212,		21151744,		0,		0,		0,		3226,		0,		0,		0,		0,		301,		872,		0,		865,		34538,		1.488
9.078442,		1.010130,		1000,		0,		0,		nan,		32300,		0.08467,		0.5703,		0.2148,		4.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5075,		0.7956,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		302,		975,		0,		967,		38554,		1.485
10.088790,		1.010051,		990,		0,		0,		nan,		31980,		0.07671,		0.6126,		0.2057,		3.853e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5548,		0.8719,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		302,		1076,		0,		1068,		42650,		1.608
11.099099,		1.010053,		990,		0,		0,		nan,		31990,		0.09321,		0.4453,		0.1952,		2.977e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6022,		0.9479,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		302,		1177,		0,		1169,		46738,		1.485
12.109329,		1.010049,		990,		0,		0,		nan,		31990,		0.08871,		0.4459,		0.1989,		3.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6486,		1.022,		21151744,		0,		0,		0,		3228,		0,		0,		0,		0,		302,		1278,		0,		1270,		50770,		1.485
13.119573,		1.010042,		990,		0,		0,		nan,		31990,		0.076,		0.4218,		0.196,		3.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6951,		1.096,		21151744,		0,		0,		0,		3228,		0,		0,		0,		0,		302,		1379,		0,		1371,		54732,		1.485
14.128367,		1.008600,		998,		0,		0,		nan,		31968,		0.08388,		0.4947,		0.201,		4.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7411,		1.169,		21151744,		0,		0,		0,		3229,		0,		0,		0,		0,		302,		1480,		0,		1472,		58759,		1.487
15.138443,		1.009757,		990,		0,		0,		nan,		31742,		0.08313,		0.482,		0.204,		3.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7883,		1.245,		21151744,		0,		0,		0,		3229,		0,		0,		0,		0,		302,		1581,		0,		1572,		62859,		1.485
