Experiment id: edc69c14-7e9e-48dd-b4ca-b835662b0065
Performance Test Version: 2fc8cc2-dirty
Logfile name: 68f1fb7d-98e9-497c-adff-ff4e4765bdb8.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.017210,		1.001997,		57,		0,		0,		nan,		982035,		0.3183,		6.49,		3.639,		0.004061,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2238,		0.2009,		28950528,		0,		0,		0,		4065,		7,		0,		0,		0,		16,		32,		0,		25,		4335,		1.12e-05
7.018659,		1.001084,		57,		0,		0,		nan,		982575,		0.06733,		6.531,		3.76,		0.004428,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.2117,		28950528,		0,		0,		0,		4066,		7,		0,		0,		0,		18,		36,		0,		29,		4953,		0.4993
8.022567,		1.003672,		57,		0,		0,		nan,		980169,		0.7825,		6.384,		3.587,		0.003815,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2791,		0.2239,		28950528,		0,		0,		0,		4066,		7,		0,		0,		0,		18,		36,		0,		29,		5545,		0.3735
9.027883,		1.005087,		57,		0,		0,		nan,		978795,		0.119,		6.508,		3.287,		0.004735,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.2367,		28950528,		0,		0,		0,		4066,		7,		0,		0,		0,		18,		36,		0,		29,		6143,		0.4974
10.028387,		1.000242,		57,		0,		0,		nan,		983502,		0.1416,		6.303,		3.463,		0.004029,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3324,		0.2491,		28950528,		0,		0,		0,		4066,		7,		0,		0,		0,		20,		40,		0,		31,		6739,		0.4997
11.033652,		1.005006,		57,		0,		0,		nan,		978846,		0.1043,		6.476,		4.123,		0.004411,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3568,		0.2635,		28950528,		0,		0,		0,		4066,		7,		0,		0,		0,		20,		40,		0,		31,		7288,		0.4974
12.038987,		1.005092,		57,		0,		0,		nan,		978777,		0.5311,		6.459,		3.463,		0.003459,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.2785,		28966912,		0,		0,		0,		4068,		7,		0,		0,		0,		20,		40,		0,		31,		7923,		0.4973
13.043933,		1.004682,		57,		0,		0,		nan,		979155,		0.07708,		6.398,		4.111,		0.003892,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4091,		0.2902,		28966912,		0,		0,		0,		4068,		7,		0,		0,		0,		22,		44,		0,		33,		8540,		0.4975
14.047584,		1.003409,		57,		0,		0,		nan,		980418,		0.2725,		6.327,		3.591,		0.003368,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.3014,		28966912,		0,		0,		0,		4068,		7,		0,		0,		0,		22,		44,		0,		33,		9164,		0.4982
15.050429,		1.002549,		57,		0,		0,		nan,		981207,		0.08504,		6.25,		3.358,		0.002951,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4625,		0.3144,		28966912,		0,		0,		0,		4068,		7,		0,		0,		0,		22,		44,		0,		33,		9761,		0.4986
