Experiment id: 15289acc-9319-459e-82d1-db236a1c1b32
Performance Test Version: 2fc8cc2-dirty
Logfile name: eb66b085-fb6a-41ff-832e-8152652f0682.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.046086,		1.010006,		39,		0,		1494,		inf,		43705691,		196.2,		232.3,		211.5,		0.09065,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3325,		0.1993,		368672768,		0,		0,		0,		24804,		3,		0,		0,		0,		16,		32,		0,		28,		6610,		1.375e-05
7.047866,		1.001724,		21,		0,		1137,		inf,		25179734,		193.9,		218.5,		205.1,		0.0495,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.2066,		369737728,		0,		0,		0,		24869,		3,		0,		0,		0,		18,		36,		0,		31,		7398,		0.6239
8.057961,		1.010024,		18,		0,		1572,		inf,		21850934,		200.9,		222,		209.3,		0.06623,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4172,		0.2132,		369737728,		0,		0,		0,		24870,		3,		0,		0,		0,		18,		36,		0,		31,		8195,		0.6188
9.067291,		1.009285,		48,		0,		1665,		inf,		53106679,		191.7,		219.3,		204.4,		0.03701,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4648,		0.2204,		369770496,		0,		0,		0,		24872,		3,		0,		0,		0,		18,		36,		0,		31,		9063,		0.7431
10.071520,		1.004206,		33,		0,		1575,		inf,		37677554,		186.2,		216.9,		205.8,		0.0726,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5084,		0.2277,		369770496,		0,		0,		0,		24872,		3,		0,		0,		0,		20,		40,		0,		35,		9951,		0.4979
11.074101,		1.002514,		33,		0,		1443,		inf,		37739438,		193.2,		218.6,		204,		0.04357,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5523,		0.235,		370835456,		0,		0,		0,		24937,		3,		0,		0,		0,		20,		40,		0,		35,		10811,		0.7481
12.081227,		1.007099,		30,		0,		1395,		inf,		34438370,		186.7,		216,		201,		0.07933,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5983,		0.2424,		370868224,		0,		0,		0,		24939,		3,		0,		0,		0,		20,		40,		0,		35,		11628,		0.6206
13.087950,		1.006700,		36,		0,		1302,		inf,		40716237,		192.1,		224.1,		211.8,		0.09743,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6449,		0.2502,		370868224,		0,		0,		0,		24940,		3,		0,		0,		0,		22,		44,		0,		39,		12466,		0.745
14.093695,		1.005669,		15,		0,		1659,		inf,		18810365,		200.9,		219.2,		208.3,		0.05159,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6856,		0.2573,		370868224,		0,		0,		0,		24940,		3,		0,		0,		0,		22,		44,		0,		39,		13268,		0.4971
15.099896,		1.006174,		51,		0,		1449,		inf,		56405480,		197.4,		213,		206.5,		0.01737,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7327,		0.2645,		371933184,		0,		0,		0,		25005,		3,		0,		0,		0,		22,		44,		0,		39,		14139,		0.7454
