Experiment id: dd5b1193-e259-40d9-a612-835c236baeb1
Performance Test Version: 2fc8cc2-dirty
Logfile name: 9c3c654c-f7ec-4770-9525-a07b4f59fa8f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.025087,		1.005030,		57,		0,		0,		nan,		979071,		0.1528,		0.5263,		0.2863,		1.042e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07974,		0.1355,		21151744,		0,		0,		0,		3255,		0,		0,		0,		0,		95,		282,		0,		150,		1395,		5.335e-06
7.027522,		1.002057,		57,		0,		0,		nan,		981609,		0.1489,		0.3806,		0.2308,		2.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08333,		0.1387,		21151744,		0,		0,		0,		3276,		0,		0,		0,		0,		95,		322,		0,		171,		1528,		0.1247
8.028597,		1.000843,		57,		0,		0,		nan,		982941,		0.1302,		0.5586,		0.2598,		7.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08735,		0.1426,		21151744,		0,		0,		0,		3294,		0,		0,		0,		0,		97,		364,		0,		193,		1701,		0.1249
9.029588,		1.000750,		57,		0,		0,		nan,		983025,		0.1525,		0.3933,		0.2564,		4.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09144,		0.1466,		21151744,		0,		0,		0,		3311,		0,		0,		0,		0,		98,		406,		0,		213,		1883,		0.1249
10.030650,		1.000792,		57,		0,		0,		nan,		982953,		0.1492,		0.4146,		0.2452,		5.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09539,		0.1499,		21151744,		0,		0,		0,		3329,		0,		0,		0,		0,		98,		446,		0,		233,		2029,		0
11.031678,		1.000788,		57,		0,		0,		nan,		982989,		0.1503,		0.4305,		0.2554,		6.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09908,		0.1529,		21151744,		0,		0,		0,		3346,		0,		0,		0,		0,		98,		486,		0,		253,		2151,		0.1249
12.032734,		1.000793,		57,		0,		0,		nan,		982959,		0.1517,		0.377,		0.231,		3.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1026,		0.156,		21151744,		0,		0,		0,		3363,		0,		0,		0,		0,		98,		526,		0,		274,		2289,		0.1249
13.033819,		1.000855,		57,		0,		0,		nan,		982932,		0.1432,		0.4257,		0.2514,		5.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1063,		0.1593,		21151744,		0,		0,		0,		3381,		0,		0,		0,		0,		98,		566,		0,		294,		2437,		0
14.034818,		1.000748,		57,		0,		0,		nan,		983016,		0.1526,		0.3858,		0.23,		2.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1099,		0.1623,		21151744,		0,		0,		0,		3385,		0,		0,		0,		0,		98,		606,		0,		314,		2571,		0.1249
15.035844,		1.000789,		57,		0,		0,		nan,		982989,		0.141,		0.3533,		0.2276,		2.913e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1135,		0.1653,		21151744,		0,		0,		0,		3385,		0,		0,		0,		0,		98,		646,		0,		334,		2701,		0.1249
16.041191,		1.005092,		57,		0,		0,		nan,		978765,		0.1042,		0.3068,		0.2185,		2.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1169,		0.1685,		21151744,		0,		0,		0,		3385,		0,		0,		0,		0,		100,		688,		0,		356,		2841,		0
17.046476,		1.005052,		57,		0,		0,		nan,		978826,		0.1176,		0.3351,		0.2125,		2.476e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1205,		0.1716,		21151744,		0,		0,		0,		3392,		0,		0,		0,		0,		101,		730,		0,		376,		2972,		0.2487
18.051769,		1.005067,		60,		0,		0,		nan,		1027760,		0.153,		0.5267,		0.2687,		8.62e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1244,		0.1751,		21151744,		0,		0,		0,		3411,		0,		0,		0,		0,		101,		772,		0,		399,		3124,		0
19.057230,		1.005109,		57,		0,		0,		nan,		978652,		0.1453,		0.3713,		0.2287,		3.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1279,		0.1782,		21151744,		0,		0,		0,		3428,		0,		0,		0,		0,		101,		812,		0,		419,		3246,		0
20.062490,		1.005043,		57,		0,		0,		nan,		978849,		0.1437,		0.5766,		0.2693,		9.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1319,		0.1816,		21151744,		0,		0,		0,		3447,		0,		0,		0,		0,		101,		852,		0,		440,		3399,		0.2487
21.067772,		1.005037,		57,		0,		0,		nan,		978828,		0.2056,		0.6368,		0.3906,		8.748e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1368,		0.1858,		21151744,		0,		0,		0,		3464,		0,		0,		0,		0,		101,		892,		0,		460,		3546,		0
22.068497,		1.000493,		57,		0,		0,		nan,		983286,		0.2021,		0.6395,		0.3635,		4.978e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1415,		0.1896,		21151744,		0,		0,		0,		3481,		0,		0,		0,		0,		101,		932,		0,		480,		3684,		0.1249
23.073780,		1.005070,		57,		0,		0,		nan,		978828,		0.1797,		0.7501,		0.4093,		1.205e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1466,		0.1937,		21151744,		0,		0,		0,		3499,		0,		0,		0,		0,		101,		972,		0,		500,		3834,		0.1243
24.079060,		1.005044,		57,		0,		0,		nan,		978832,		0.1887,		0.5542,		0.3888,		5.778e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1515,		0.1982,		21200896,		0,		0,		0,		3518,		0,		0,		0,		0,		104,		1016,		0,		522,		3997,		0.1243
25.084328,		1.005049,		57,		0,		0,		nan,		978839,		0.1757,		0.4232,		0.3553,		2.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1565,		0.2022,		21479424,		0,		0,		0,		3535,		0,		0,		0,		0,		104,		1056,		0,		542,		4151,		0.1243
26.089626,		1.005076,		57,		0,		0,		nan,		978813,		0.1449,		0.5055,		0.3219,		4.675e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1612,		0.2061,		21757952,		0,		0,		0,		3552,		0,		0,		0,		0,		104,		1096,		0,		562,		4296,		0.1243
27.094940,		1.005095,		57,		0,		0,		nan,		978795,		0.1489,		0.4185,		0.2817,		5.99e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1657,		0.21,		21921792,		0,		0,		0,		3562,		0,		0,		0,		0,		104,		1136,		0,		582,		4452,		0
28.097036,		1.001878,		57,		0,		0,		nan,		981942,		0.1573,		0.6141,		0.3027,		1.837e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1703,		0.2137,		21921792,		0,		0,		0,		3563,		0,		0,		0,		0,		104,		1176,		0,		603,		4600,		0.2495
29.102417,		1.005135,		60,		0,		0,		nan,		1027667,		0.1545,		0.5825,		0.2785,		9.925e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1746,		0.2171,		21921792,		0,		0,		0,		3563,		0,		0,		0,		0,		104,		1218,		0,		625,		4739,		0
30.107727,		1.005032,		57,		0,		0,		nan,		978801,		0.08746,		0.3937,		0.2933,		4.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.221,		21938176,		0,		0,		0,		3564,		0,		0,		0,		0,		104,		1258,		0,		645,		4891,		0.1243
