Experiment id: d4d016b5-8be8-4bf5-aaf6-6ad0fd190c79
Performance Test Version: 2fc8cc2-dirty
Logfile name: 12bbd9fc-aa52-453f-87cd-ece62de90158.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.042004,		1.010038,		990,		0,		0,		nan,		16399349,		0.08263,		7.798,		4.057,		0.00515,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4968,		0.53,		50757632,		0,		0,		0,		5419,		3,		0,		0,		0,		16,		32,		0,		20,		24660,		2.719e-05
7.052179,		1.010045,		990,		0,		0,		nan,		16397151,		0.121,		7.908,		4.193,		0.0056,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5693,		0.5978,		50774016,		0,		0,		0,		5420,		3,		0,		0,		0,		18,		36,		0,		22,		28338,		1.609
8.060332,		1.007995,		990,		0,		0,		nan,		16267380,		0.1048,		7.892,		3.852,		0.006123,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6409,		0.6649,		50774016,		0,		0,		0,		5420,		3,		0,		0,		0,		18,		36,		0,		22,		31935,		1.86
9.068892,		1.008219,		1010,		0,		0,		nan,		16586040,		0.1313,		7.936,		4.54,		0.004777,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7126,		0.7311,		50774016,		0,		0,		0,		5421,		3,		0,		0,		0,		18,		36,		0,		22,		35584,		1.735
10.078010,		1.008887,		990,		0,		0,		nan,		16251812,		0.09,		7.862,		4.049,		0.006333,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.784,		0.7987,		50790400,		0,		0,		0,		5422,		3,		0,		0,		0,		20,		40,		0,		24,		39158,		1.61
11.080538,		1.002126,		990,		0,		0,		nan,		16358618,		0.1114,		7.951,		4.283,		0.005792,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8552,		0.8627,		50790400,		0,		0,		0,		5422,		3,		0,		0,		0,		20,		40,		0,		24,		42739,		1.746
12.082220,		1.001462,		1000,		0,		0,		nan,		16536179,		0.09062,		7.954,		4.218,		0.005787,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9264,		0.9262,		50790400,		0,		0,		0,		5422,		3,		0,		0,		0,		20,		40,		0,		24,		46302,		1.622
13.092521,		1.010028,		990,		0,		0,		nan,		16395120,		0.1236,		7.993,		4.455,		0.005466,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9988,		0.9931,		50790400,		0,		0,		0,		5422,		3,		0,		0,		0,		22,		44,		0,		26,		50000,		1.732
14.102871,		1.010108,		990,		0,		0,		nan,		16394306,		0.06696,		7.986,		4.353,		0.006307,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.069,		1.055,		50790400,		0,		0,		0,		5423,		3,		0,		0,		0,		22,		44,		0,		26,		53508,		1.608
15.113089,		1.010076,		990,		0,		0,		nan,		16396461,		0.1049,		7.842,		4.06,		0.005433,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.142,		1.12,		50790400,		0,		0,		0,		5423,		3,		0,		0,		0,		22,		44,		0,		26,		57132,		1.856
