Experiment id: 6da66fd6-59b5-4316-a1bc-6e5903d78f00
Performance Test Version: 2fc8cc2-dirty
Logfile name: f457ffb1-6c04-4557-a580-79685b953225.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.043409,		1.003932,		180,		0,		0,		nan,		6050,		0.161,		7.853,		4.219,		0.005512,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.2628,		32391168,		0,		0,		0,		4274,		3,		0,		0,		0,		16,		32,		0,		21,		10150,		1.379e-05
7.053672,		1.010081,		200,		0,		0,		nan,		6650,		0.2475,		7.953,		4.516,		0.005947,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.2841,		32391168,		0,		0,		0,		4274,		3,		0,		0,		0,		18,		36,		0,		23,		11345,		0.7424
8.063958,		1.010116,		190,		0,		0,		nan,		6330,		1.672,		7.693,		4.991,		0.003435,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3381,		0.3058,		32391168,		0,		0,		0,		4275,		3,		0,		0,		0,		18,		36,		0,		23,		12527,		0.6186
9.073078,		1.008853,		190,		0,		0,		nan,		6340,		0.08575,		7.792,		5.057,		0.005694,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3714,		0.3253,		32391168,		0,		0,		0,		4275,		3,		0,		0,		0,		18,		36,		0,		23,		13625,		0.7432
10.082974,		1.009690,		190,		0,		0,		nan,		6330,		0.09113,		7.97,		4.523,		0.006878,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4063,		0.3487,		32391168,		0,		0,		0,		4275,		3,		0,		0,		0,		20,		40,		0,		25,		14823,		0.6189
11.092943,		1.009736,		190,		0,		0,		nan,		6330,		0.6383,		7.983,		4.572,		0.006794,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4423,		0.371,		32391168,		0,		0,		0,		4275,		3,		0,		0,		0,		20,		40,		0,		25,		15969,		0.8664
12.096066,		1.002872,		190,		0,		0,		nan,		6380,		0.4548,		7.85,		5.678,		0.005589,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4764,		0.3911,		32391168,		0,		0,		0,		4275,		3,		0,		0,		0,		20,		40,		0,		25,		17083,		0.6231
13.104188,		1.007670,		200,		0,		0,		nan,		6660,		0.08246,		7.897,		4.65,		0.005591,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5097,		0.4104,		32391168,		0,		0,		0,		4276,		3,		0,		0,		0,		22,		44,		0,		28,		18255,		0.62
14.111959,		1.007534,		190,		0,		0,		nan,		6350,		0.5897,		7.824,		4.162,		0.006184,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5442,		0.4312,		32391168,		0,		0,		0,		4276,		3,		0,		0,		0,		22,		44,		0,		28,		19364,		0.7442
15.113369,		1.001186,		190,		0,		0,		nan,		6390,		0.2632,		7.82,		5.183,		0.004563,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5775,		0.4508,		32391168,		0,		0,		0,		4276,		3,		0,		0,		0,		22,		44,		0,		28,		20501,		0.6241
16.116302,		1.002743,		190,		0,		0,		nan,		6380,		0.1115,		7.84,		4.153,		0.007458,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6113,		0.4714,		32391168,		0,		0,		0,		4276,		3,		0,		0,		0,		24,		48,		0,		31,		21641,		0.7478
17.123823,		1.007308,		190,		0,		0,		nan,		6350,		0.2978,		7.813,		4.527,		0.006059,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6454,		0.4929,		32391168,		0,		0,		0,		4276,		3,		0,		0,		0,		24,		48,		0,		31,		22783,		0.6203
