Experiment id: f2a879d6-b505-4f96-98f1-281f9eb50278
Performance Test Version: 2fc8cc2-dirty
Logfile name: 8bf79aec-af2f-44e1-856d-1577f9a33d23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.051472,		1.007182,		21,		0,		23127,		inf,		25044708,		18.15,		39.32,		26.11,		0.05234,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2504,		0.1924,		365658112,		0,		0,		0,		24616,		3,		0,		0,		0,		16,		32,		0,		21,		7892,		1.165e-05
7.051556,		1.000028,		12,		0,		21408,		inf,		15764035,		19.9,		36.73,		30.17,		0.03143,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2875,		0.199,		366723072,		0,		0,		0,		24682,		3,		0,		0,		0,		18,		36,		0,		25,		8678,		0.375
8.057644,		1.006050,		6,		0,		14721,		inf,		9401974,		20.52,		32.81,		26.85,		0.02242,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.205,		367804416,		0,		0,		0,		24748,		3,		0,		0,		0,		18,		36,		0,		25,		9524,		0.497
9.060480,		1.002797,		9,		0,		21135,		inf,		12576625,		16.56,		29.14,		24.56,		0.02086,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3545,		0.2116,		368869376,		0,		0,		0,		24813,		3,		0,		0,		0,		18,		36,		0,		25,		10358,		0.6232
10.066986,		1.006478,		12,		0,		24954,		inf,		15663449,		30.87,		72.26,		46.17,		0.2287,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3864,		0.2179,		369967104,		0,		0,		0,		24880,		3,		0,		0,		0,		20,		40,		0,		28,		11247,		0.3726
11.077025,		1.010013,		12,		0,		18381,		inf,		15608638,		19.28,		50.06,		33.86,		0.1362,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4232,		0.2246,		369999872,		0,		0,		0,		24882,		3,		0,		0,		0,		20,		40,		0,		28,		12058,		0.6188
12.082664,		1.005614,		12,		0,		22389,		inf,		15676978,		9.755,		49.57,		28.01,		0.154,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.456,		0.2306,		369999872,		0,		0,		0,		24883,		3,		0,		0,		0,		20,		40,		0,		28,		12937,		0.4972
13.089190,		1.006417,		21,		0,		18393,		inf,		25061010,		21.56,		41.5,		31.62,		0.04207,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4893,		0.2367,		369999872,		0,		0,		0,		24883,		3,		0,		0,		0,		22,		44,		0,		30,		13782,		0.3726
14.095398,		1.006176,		15,		0,		18582,		inf,		18801717,		17.92,		30.36,		24.47,		0.01384,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5231,		0.2426,		369999872,		0,		0,		0,		24883,		3,		0,		0,		0,		22,		44,		0,		30,		14581,		0.6211
15.097599,		1.002174,		21,		0,		16887,		inf,		25169175,		10.65,		46.84,		25.15,		0.0956,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5587,		0.2486,		370016256,		0,		0,		0,		24884,		3,		0,		0,		0,		22,		44,		0,		30,		15418,		0.3742
