Experiment id: d6ec080c-022d-4903-905e-4f8e2542b8df
Performance Test Version: 2fc8cc2-dirty
Logfile name: 3aba90f8-271d-4fbe-b96b-0656ca71a870.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.060080,		1.010013,		181735,		0,		1579875,		inf,		5815680,		0.009208,		171.3,		55.4,		2.129,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.873,		13,		25296896,		0,		0,		0,		3756,		0,		0,		0,		0,		12179,		201557,		0,		5451,		3314602,		0.0005273
7.070182,		1.010010,		174621,		0,		1698246,		inf,		5588056,		0.07075,		179.8,		76.92,		1.913,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.043,		15.12,		26230784,		0,		0,		0,		3813,		0,		0,		0,		0,		14261,		240859,		0,		5453,		3837889,		40.59
8.080249,		1.010013,		147502,		0,		2265477,		inf,		4720156,		54.46,		203.4,		154,		0.8572,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.133,		17.03,		26230784,		0,		0,		0,		3813,		0,		0,		0,		0,		15083,		258691,		0,		5453,		4451450,		37.25
9.090343,		1.010025,		152703,		0,		1333244,		inf,		4886665,		0.009916,		167.8,		85.13,		2.218,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.26,		19.06,		26230784,		0,		0,		0,		3814,		0,		0,		0,		0,		17399,		287658,		0,		7123,		4985593,		38.86
10.100417,		1.010010,		149500,		0,		2511889,		inf,		4784184,		111.2,		260.4,		159.7,		0.5457,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.33,		20.83,		26230784,		0,		0,		0,		3814,		0,		0,		0,		0,		18104,		305586,		0,		7123,		5554239,		35.27
11.110501,		1.010008,		149616,		0,		1221702,		inf,		4787906,		0.01025,		189,		77.84,		2.091,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.45,		22.9,		26279936,		0,		0,		0,		3817,		0,		0,		0,		0,		21237,		341014,		0,		8452,		6086003,		39.6
12.117496,		1.006937,		157929,		0,		2016283,		inf,		5053860,		0.008459,		182.1,		91.46,		3.279,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.57,		24.82,		26411008,		0,		0,		0,		3825,		0,		0,		0,		0,		23039,		379680,		0,		9639,		6661224,		37.61
13.127586,		1.010007,		146004,		0,		868882,		inf,		4672274,		0.01075,		172,		87.86,		2.495,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.74,		27.34,		26427392,		0,		0,		0,		3826,		0,		0,		0,		0,		24939,		412494,		0,		9908,		7183701,		45.54
14.137656,		1.010016,		159039,		0,		2142222,		inf,		5089386,		0.02117,		202.9,		125.6,		2.528,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.83,		29.25,		26427392,		0,		0,		0,		3827,		0,		0,		0,		0,		26562,		436459,		0,		10468,		7704993,		37.13
15.145329,		1.007607,		152610,		0,		1423701,		inf,		4883674,		0.009042,		172,		75.67,		3.448,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.92,		31.33,		26427392,		0,		0,		0,		3827,		0,		0,		0,		0,		28307,		467273,		0,		13257,		8221903,		39.45
