Experiment id: d0339a4c-8a9e-4ce1-a959-5341487504fd
Performance Test Version: 2fc8cc2-dirty
Logfile name: 0ce14b39-0f9d-4ce8-b89c-e21df26ca23d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.052882,		1.010036,		99,		0,		0,		nan,		104057910,		1.573,		2.911,		2.018,		4.035e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3476,		0.7802,		40812544,		0,		0,		0,		4704,		0,		0,		0,		0,		40,		47833,		0,		4488,		1313,		2.965e-05
7.063236,		1.010037,		100,		0,		0,		nan,		106105924,		1.2,		2.659,		1.955,		7.465e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.397,		0.8942,		41910272,		0,		0,		0,		4771,		0,		0,		0,		0,		40,		55891,		0,		5210,		1432,		1.98
8.070034,		1.006510,		99,		0,		0,		nan,		104392643,		1.008,		2.772,		1.9,		8.023e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4436,		0.9976,		46071808,		0,		0,		0,		5026,		0,		0,		0,		0,		42,		63793,		0,		5994,		1557,		1.862
9.080317,		1.010036,		99,		0,		0,		nan,		105072828,		0.9768,		2.981,		1.941,		0.0001222,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4911,		1.106,		47136768,		0,		0,		0,		5091,		0,		0,		0,		0,		43,		71774,		0,		6740,		1702,		1.98
10.082851,		1.002253,		99,		0,		0,		nan,		104836861,		0.8752,		2.848,		1.887,		0.0001447,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5375,		1.213,		47136768,		0,		0,		0,		5091,		0,		0,		0,		0,		43,		79674,		0,		7442,		1867,		1.87
11.093181,		1.010062,		99,		0,		0,		nan,		105068105,		1.024,		2.647,		1.938,		9.431e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5862,		1.324,		47136768,		0,		0,		0,		5091,		0,		0,		0,		0,		43,		87679,		0,		8193,		2031,		1.98
12.103496,		1.010036,		99,		0,		0,		nan,		105069652,		0.93,		2.705,		1.963,		0.0001051,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.635,		1.438,		48201728,		0,		0,		0,		5156,		0,		0,		0,		0,		43,		95660,		0,		8897,		2160,		1.98
13.107741,		1.003990,		100,		0,		0,		nan,		105704650,		0.9555,		3.476,		1.905,		0.0001496,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6818,		1.544,		48201728,		0,		0,		0,		5157,		0,		0,		0,		0,		43,		103611,		0,		9601,		2303,		1.992
14.112647,		1.004621,		99,		0,		0,		nan,		104589276,		1.043,		2.917,		1.927,		9.616e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7293,		1.65,		48201728,		0,		0,		0,		5157,		0,		0,		0,		0,		43,		111511,		0,		10329,		2450,		1.866
15.122961,		1.010042,		99,		0,		0,		nan,		105069739,		1.044,		3.131,		1.927,		8.661e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7776,		1.758,		48201728,		0,		0,		0,		5157,		0,		0,		0,		0,		43,		119490,		0,		11086,		2573,		1.856
16.133278,		1.010036,		99,		0,		0,		nan,		105069435,		0.8815,		2.612,		1.906,		0.0001129,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8259,		1.868,		48201728,		0,		0,		0,		5157,		0,		0,		0,		0,		46,		127490,		0,		11785,		2725,		1.98
17.143572,		1.010039,		99,		0,		0,		nan,		105071888,		0.9366,		2.44,		1.926,		8.854e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8746,		1.978,		48201728,		0,		0,		0,		5157,		0,		0,		0,		0,		46,		135492,		0,		12608,		2854,		1.98
18.153955,		1.010132,		99,		0,		0,		nan,		105062455,		0.9711,		2.925,		1.909,		0.0001105,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9217,		2.086,		48201728,		0,		0,		0,		5158,		0,		0,		0,		0,		46,		143489,		0,		13312,		3006,		1.979
19.164303,		1.010041,		99,		0,		0,		nan,		105066203,		0.9083,		3.62,		1.943,		0.0001535,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9696,		2.196,		48201728,		0,		0,		0,		5158,		0,		0,		0,		0,		46,		151489,		0,		14018,		3121,		1.856
20.174580,		1.010038,		100,		0,		0,		nan,		106113950,		0.9335,		3.272,		2.01,		0.000169,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.018,		2.305,		48201728,		0,		0,		0,		5158,		0,		0,		0,		0,		46,		159468,		0,		14699,		3271,		1.98
21.184906,		1.010039,		99,		0,		0,		nan,		105068681,		1.024,		3.215,		1.977,		0.0001193,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.066,		2.409,		48201728,		0,		0,		0,		5158,		0,		0,		0,		0,		46,		167447,		0,		15549,		3408,		1.856
22.193066,		1.007880,		99,		0,		0,		nan,		104251572,		0.9424,		3.027,		1.932,		0.0001095,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.114,		2.518,		48201728,		0,		0,		0,		5158,		0,		0,		0,		0,		46,		175347,		0,		16295,		3527,		1.984
23.203423,		1.010104,		99,		0,		0,		nan,		105065328,		0.9764,		3.33,		1.918,		0.0001266,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.162,		2.627,		48201728,		0,		0,		0,		5159,		0,		0,		0,		0,		46,		183352,		0,		17041,		3703,		1.979
24.213762,		1.010084,		99,		0,		0,		nan,		105066918,		0.9708,		2.534,		1.92,		8.632e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.211,		2.736,		48201728,		0,		0,		0,		5159,		0,		0,		0,		0,		49,		191350,		0,		17818,		3837,		1.98
25.224070,		1.010044,		99,		0,		0,		nan,		105070462,		0.9241,		2.716,		1.913,		0.0001005,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.259,		2.844,		48201728,		0,		0,		0,		5159,		0,		0,		0,		0,		49,		199355,		0,		18606,		3983,		1.856
26.234369,		1.010038,		100,		0,		0,		nan,		106111490,		0.8725,		2.577,		1.881,		0.000129,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.306,		2.949,		48201728,		0,		0,		0,		5159,		0,		0,		0,		0,		49,		207346,		0,		19403,		4126,		1.856
27.244688,		1.010036,		98,		0,		0,		nan,		104029191,		0.9575,		2.992,		1.954,		0.0001159,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.354,		3.058,		48201728,		0,		0,		0,		5159,		0,		0,		0,		0,		49,		215325,		0,		20211,		4250,		1.98
28.255087,		1.010107,		100,		0,		0,		nan,		106101098,		0.938,		3.627,		1.919,		0.0001895,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.402,		3.165,		48201728,		0,		0,		0,		5160,		0,		0,		0,		0,		49,		223304,		0,		20968,		4388,		1.979
29.262730,		1.007353,		99,		0,		0,		nan,		104305203,		0.9764,		2.86,		1.951,		0.0001119,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.45,		3.275,		48201728,		0,		0,		0,		5160,		0,		0,		0,		0,		49,		231204,		0,		21735,		4511,		1.985
