Experiment id: 9babb256-6989-488c-a8e0-abd1cb29c088
Performance Test Version: 2fc8cc2-dirty
Logfile name: e23f0413-2233-4ecd-95d4-c9ebcfd6b778.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.026913,		1.002649,		20179,		0,		482768,		inf,		645745,		0.238,		7.981,		2.646,		0.00491,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.147,		2.273,		21282816,		0,		0,		0,		3603,		3,		0,		0,		0,		16,		32,		0,		31,		888314,		0.0001436
7.027309,		1.000319,		20574,		0,		481753,		inf,		658395,		0.2255,		8.027,		2.706,		0.004922,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.663,		2.63,		21282816,		0,		0,		0,		3603,		3,		0,		0,		0,		18,		36,		0,		35,		1036069,		11
8.036590,		1.009256,		20242,		0,		474665,		inf,		647748,		0.2347,		7.944,		2.664,		0.005056,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.182,		2.991,		21430272,		0,		0,		0,		3613,		3,		0,		0,		0,		18,		36,		0,		35,		1185837,		10.9
9.043218,		1.006583,		20171,		0,		480843,		inf,		645481,		0.2455,		8.066,		2.655,		0.004982,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.701,		3.351,		21430272,		0,		0,		0,		3613,		3,		0,		0,		0,		18,		36,		0,		35,		1335178,		10.93
10.047135,		1.003894,		20151,		0,		483138,		inf,		644833,		0.2498,		7.989,		2.54,		0.004748,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.212,		3.705,		21430272,		0,		0,		0,		3613,		3,		0,		0,		0,		20,		40,		0,		37,		1481254,		10.71
11.048330,		1.001173,		20644,		0,		482708,		inf,		660618,		0.2435,		8.275,		2.648,		0.004876,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.733,		4.063,		21430272,		0,		0,		0,		3613,		3,		0,		0,		0,		20,		40,		0,		37,		1629044,		10.99
12.053769,		1.005414,		20156,		0,		474055,		inf,		645003,		0.2351,		7.87,		2.738,		0.005185,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.253,		4.425,		21430272,		0,		0,		0,		3613,		3,		0,		0,		0,		20,		40,		0,		37,		1778693,		10.94
13.057162,		1.003368,		20388,		0,		477637,		inf,		652442,		0.2465,		8.073,		2.835,		0.005325,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.78,		4.789,		21430272,		0,		0,		0,		3614,		3,		0,		0,		0,		22,		44,		0,		41,		1929579,		11.09
14.063868,		1.006671,		20273,		0,		479337,		inf,		648737,		0.2333,		7.935,		2.599,		0.004922,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.293,		5.143,		21430272,		0,		0,		0,		3614,		3,		0,		0,		0,		22,		44,		0,		41,		2076062,		10.8
15.073898,		1.010009,		20104,		0,		485205,		inf,		643339,		0.2384,		8.041,		2.595,		0.004956,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.803,		5.495,		21430272,		0,		0,		0,		3614,		3,		0,		0,		0,		22,		44,		0,		41,		2221491,		10.64
