Experiment id: 08a4ac61-4a41-439a-9aa7-74a1ee784cf9
Performance Test Version: 2fc8cc2-dirty
Logfile name: f719f529-8e96-4792-b9bd-1020870f7a5e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.054110,		1.010036,		99,		0,		0,		nan,		6772539,		0.526,		8.264,		5.096,		0.004581,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4152,		0.1958,		32030720,		0,		0,		0,		4259,		3,		0,		0,		0,		16,		32,		0,		24,		4344,		1.594e-05
7.064334,		1.010034,		99,		0,		0,		nan,		6771295,		0.4942,		8.139,		4.315,		0.005902,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4773,		0.2072,		32030720,		0,		0,		0,		4259,		3,		0,		0,		0,		18,		36,		0,		26,		5044,		0.8661
8.074473,		1.009971,		99,		0,		0,		nan,		6771868,		0.525,		8.161,		4.68,		0.00578,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5386,		0.2179,		32030720,		0,		0,		0,		4259,		3,		0,		0,		0,		18,		36,		0,		26,		5735,		0.8662
9.084665,		1.010034,		99,		0,		0,		nan,		6771514,		0.8465,		8.158,		4.996,		0.005308,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5996,		0.2294,		32030720,		0,		0,		0,		4259,		3,		0,		0,		0,		18,		36,		0,		26,		6422,		0.8662
10.092827,		1.007997,		100,		0,		0,		nan,		6785152,		0.7235,		8.017,		4.962,		0.00509,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6595,		0.2427,		32030720,		0,		0,		0,		4260,		3,		0,		0,		0,		20,		40,		0,		28,		7202,		0.9919
11.096808,		1.003751,		99,		0,		0,		nan,		6745933,		0.8942,		8.04,		4.865,		0.004523,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7182,		0.2559,		32030720,		0,		0,		0,		4260,		3,		0,		0,		0,		20,		40,		0,		28,		7871,		0.8715
12.103361,		1.006369,		100,		0,		0,		nan,		6796002,		0.6078,		7.99,		4.878,		0.005348,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.78,		0.2669,		32030720,		0,		0,		0,		4260,		3,		0,		0,		0,		20,		40,		0,		28,		8543,		0.8693
13.106931,		1.003333,		99,		0,		0,		nan,		6748711,		0.4676,		8.156,		4.598,		0.005167,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8412,		0.2785,		32030720,		0,		0,		0,		4260,		3,		0,		0,		0,		22,		44,		0,		30,		9270,		0.9964
14.111268,		1.004083,		100,		0,		0,		nan,		6810988,		0.7371,		8.205,		4.716,		0.00592,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.903,		0.2901,		32030720,		0,		0,		0,		4260,		3,		0,		0,		0,		22,		44,		0,		30,		9952,		0.9957
15.112682,		1.001166,		99,		0,		0,		nan,		6763227,		0.5975,		8.231,		4.978,		0.005309,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9642,		0.3016,		32030720,		0,		0,		0,		4261,		3,		0,		0,		0,		22,		44,		0,		30,		10661,		0.8738
