Experiment id: e7f76d2a-19b3-490c-93ca-54b01ff02f7d
Performance Test Version: 2fc8cc2-dirty
Logfile name: 419b5bb9-5671-4b87-be6d-f775fe60f3f1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.030837,		1.005704,		1500,		0,		0,		nan,		101621724,		0.5082,		8.223,		4.189,		0.003932,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.211,		0.4534,		56590336,		0,		0,		0,		5748,		3,		0,		0,		0,		16,		32,		0,		23,		24463,		9.717e-05
7.032827,		1.001695,		1497,		0,		0,		nan,		101390315,		0.5991,		8.197,		4.142,		0.003971,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.729,		0.5062,		56590336,		0,		0,		0,		5748,		3,		0,		0,		0,		18,		36,		0,		25,		28347,		6.986
8.043192,		1.010102,		1500,		0,		0,		nan,		101756275,		0.7483,		8.275,		4.133,		0.003834,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.248,		0.5595,		56590336,		0,		0,		0,		5749,		3,		0,		0,		0,		18,		36,		0,		25,		32312,		7.052
9.048092,		1.004644,		1488,		0,		0,		nan,		100894479,		0.6961,		8.179,		4.133,		0.003872,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.754,		0.6085,		56590336,		0,		0,		0,		5749,		3,		0,		0,		0,		18,		36,		0,		25,		36107,		6.966
10.052329,		1.003991,		1500,		0,		0,		nan,		101770356,		0.5493,		8.275,		4.095,		0.003894,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.266,		0.6582,		56672256,		0,		0,		0,		5754,		3,		0,		0,		0,		20,		40,		0,		27,		39948,		6.97
11.057293,		1.004701,		1506,		0,		0,		nan,		102101051,		0.6136,		8.429,		4.123,		0.004044,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.794,		0.713,		56672256,		0,		0,		0,		5754,		3,		0,		0,		0,		20,		40,		0,		27,		44012,		7.339
12.061216,		1.003724,		1491,		0,		0,		nan,		100992534,		0.7352,		8.278,		4.216,		0.003939,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.315,		0.7652,		56672256,		0,		0,		0,		5754,		3,		0,		0,		0,		20,		40,		0,		27,		48059,		7.097
13.066344,		1.004918,		1506,		0,		0,		nan,		102084509,		0.5859,		8.295,		4.221,		0.004046,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.841,		0.8174,		56672256,		0,		0,		0,		5755,		3,		0,		0,		0,		22,		44,		0,		29,		52046,		7.213
14.076593,		1.010050,		1491,		0,		0,		nan,		101164753,		0.6905,		8.285,		4.246,		0.004051,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.357,		0.8676,		56672256,		0,		0,		0,		5755,		3,		0,		0,		0,		22,		44,		0,		29,		55994,		6.929
15.077193,		1.000345,		1497,		0,		0,		nan,		101531043,		0.5628,		8.295,		4.192,		0.004062,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.867,		0.9162,		56672256,		0,		0,		0,		5755,		3,		0,		0,		0,		22,		44,		0,		29,		59872,		6.996
16.087490,		1.010030,		1497,		0,		0,		nan,		101562341,		0.6998,		8.116,		4.109,		0.003744,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.388,		0.9686,		56672256,		0,		0,		0,		5755,		3,		0,		0,		0,		24,		48,		0,		32,		63710,		7.052
