Experiment id: 39f6d1d9-eb99-46dd-a39e-0550238f34a3
Performance Test Version: 2fc8cc2-dirty
Logfile name: ea5558cd-10bd-443a-828e-a63f6037740b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.053088,		1.010048,		19,		0,		0,		nan,		41526009,		2.844,		6.173,		4.634,		0.0005377,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1699,		0.5014,		98353152,		0,		0,		0,		8218,		0,		0,		0,		0,		38,		18934,		0,		1056,		618,		1.758e-05
7.063354,		1.010037,		19,		0,		0,		nan,		41517127,		2.565,		7.106,		4.733,		0.001263,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1911,		0.5764,		106971136,		0,		0,		0,		8744,		0,		0,		0,		0,		38,		22210,		0,		1177,		677,		1.237
8.064705,		1.001089,		20,		0,		0,		nan,		43981104,		2.723,		6.972,		4.715,		0.000779,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2112,		0.6461,		116293632,		0,		0,		0,		9313,		0,		0,		0,		0,		40,		25332,		0,		1352,		710,		1.123
9.075036,		1.010041,		19,		0,		0,		nan,		41514485,		2.577,		6.433,		4.716,		0.001152,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2306,		0.7273,		125288448,		0,		0,		0,		9862,		0,		0,		0,		0,		41,		28454,		0,		1463,		757,		1.237
10.077046,		1.001725,		19,		0,		0,		nan,		41859182,		2.774,		8.818,		4.758,		0.001265,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2501,		0.8057,		129515520,		0,		0,		0,		10121,		0,		0,		0,		0,		41,		31574,		0,		1562,		803,		1.247
11.087409,		1.010071,		19,		0,		0,		nan,		41513188,		2.664,		5.118,		4.232,		0.0003716,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2693,		0.8703,		131645440,		0,		0,		0,		10251,		0,		0,		0,		0,		41,		34694,		0,		1748,		842,		0.9897
12.096494,		1.008915,		19,		0,		0,		nan,		41565766,		2.882,		6.482,		4.616,		0.0007711,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.9433,		138264576,		0,		0,		0,		10655,		0,		0,		0,		0,		41,		37814,		0,		1902,		869,		1.115
13.106825,		1.010058,		19,		0,		0,		nan,		41514455,		2.747,		7.226,		4.554,		0.0007157,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		1.016,		142639104,		0,		0,		0,		10922,		0,		0,		0,		0,		41,		40934,		0,		2053,		903,		1.113
14.117168,		1.010037,		20,		0,		0,		nan,		43589676,		2.713,		6.501,		4.7,		0.0007068,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		1.104,		151109632,		0,		0,		0,		11439,		0,		0,		0,		0,		41,		44210,		0,		2159,		949,		1.361
15.127597,		1.010142,		19,		0,		0,		nan,		41510430,		2.729,		5.515,		4.615,		0.000447,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3501,		1.181,		155336704,		0,		0,		0,		11698,		0,		0,		0,		0,		41,		47330,		0,		2265,		982,		1.361
16.137995,		1.010098,		19,		0,		0,		nan,		41511767,		2.718,		6.307,		4.475,		0.0003816,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		1.258,		159563776,		0,		0,		0,		11956,		0,		0,		0,		0,		44,		50454,		0,		2385,		1020,		1.113
17.148369,		1.010096,		19,		0,		0,		nan,		41512690,		2.851,		8.722,		4.668,		0.001522,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3912,		1.342,		165904384,		0,		0,		0,		12343,		0,		0,		0,		0,		44,		53574,		0,		2473,		1044,		1.361
18.158758,		1.010092,		19,		0,		0,		nan,		41512087,		2.31,		5.137,		4.169,		0.0003295,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4108,		1.414,		168017920,		0,		0,		0,		12472,		0,		0,		0,		0,		44,		56694,		0,		2594,		1071,		1.113
19.169144,		1.010035,		20,		0,		0,		nan,		43587907,		2.821,		5.815,		4.337,		0.0005141,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4323,		1.499,		172244992,		0,		0,		0,		12730,		0,		0,		0,		0,		44,		59970,		0,		2725,		1098,		1.237
20.175711,		1.006300,		19,		0,		0,		nan,		41669635,		2.746,		8.731,		4.679,		0.001444,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4515,		1.58,		176472064,		0,		0,		0,		12989,		0,		0,		0,		0,		44,		63090,		0,		2802,		1154,		1.366
21.185928,		1.009979,		19,		0,		0,		nan,		41519085,		2.772,		6.186,		4.504,		0.0004632,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4713,		1.649,		176472064,		0,		0,		0,		12989,		0,		0,		0,		0,		44,		66210,		0,		2930,		1188,		0.9899
