Experiment id: 85f08f7a-cfa8-4f29-b3f0-866803c9e038
Performance Test Version: 2fc8cc2-dirty
Logfile name: 13d03b6d-6ae1-4429-bad7-1e7b7586c0f7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.019309,		1.005030,		5020,		0,		0,		nan,		82405387,		0.1684,		6.705,		3.189,		0.003077,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.282,		1.437,		50790400,		0,		0,		0,		5394,		7,		0,		0,		0,		16,		32,		0,		24,		70812,		7.221e-05
7.024588,		1.005096,		5000,		0,		0,		nan,		82058737,		0.1721,		6.701,		3.284,		0.003155,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.484,		1.661,		50823168,		0,		0,		0,		5396,		7,		0,		0,		0,		18,		36,		0,		25,		82147,		5.347
8.025241,		1.000478,		4970,		0,		0,		nan,		81618773,		0.1755,		7.03,		3.303,		0.003125,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.683,		1.887,		50823168,		0,		0,		0,		5397,		7,		0,		0,		0,		18,		36,		0,		25,		93738,		5.247
9.027998,		1.002512,		4990,		0,		0,		nan,		81938053,		0.08512,		9.649,		3.319,		0.003432,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.867,		2.12,		50855936,		0,		0,		0,		5399,		7,		0,		0,		0,		18,		36,		0,		25,		105940,		5.236
10.038319,		1.010234,		5020,		0,		0,		nan,		82460847,		0.1441,		8.015,		3.736,		0.004266,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.061,		2.357,		50855936,		0,		0,		0,		5399,		7,		0,		0,		0,		20,		40,		0,		27,		117129,		5.32
11.042498,		1.003991,		4970,		0,		0,		nan,		81658831,		0.1581,		7.979,		3.759,		0.004287,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.258,		2.581,		50855936,		0,		0,		0,		5399,		7,		0,		0,		0,		20,		40,		0,		27,		127991,		5.228
12.044518,		1.001818,		5000,		0,		0,		nan,		82162047,		0.1414,		7.928,		3.775,		0.004384,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.455,		2.807,		50855936,		0,		0,		0,		5399,		7,		0,		0,		0,		20,		40,		0,		27,		138936,		5.239
13.051882,		1.007175,		4990,		0,		0,		nan,		81888932,		0.1868,		8.112,		3.644,		0.004286,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.651,		3.015,		50855936,		0,		0,		0,		5400,		7,		0,		0,		0,		22,		44,		0,		29,		149668,		5.088
14.061566,		1.009434,		4990,		0,		0,		nan,		81863180,		0.1698,		8.136,		3.753,		0.004332,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.846,		3.239,		50855936,		0,		0,		0,		5400,		7,		0,		0,		0,		22,		44,		0,		29,		160702,		5.076
15.066524,		1.004721,		5000,		0,		0,		nan,		82085040,		0.1265,		7.897,		3.7,		0.00438,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.043,		3.47,		50855936,		0,		0,		0,		5400,		7,		0,		0,		0,		22,		44,		0,		29,		172087,		5.473
