Experiment id: 5114742d-a34b-40a1-afb2-12d5dace7c4c
Performance Test Version: 2fc8cc2-dirty
Logfile name: 520ccd20-df8b-4bfd-8d06-e7ecaa997481.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.031735,		1.004278,		1988,		0,		2972,		inf,		2090998608,		175.5,		226.8,		202.9,		0.08373,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.945,		0.4133,		1180942336,		0,		0,		0,		74368,		3,		0,		0,		0,		16,		32,		0,		22,		23670,		0.0001415
7.041829,		1.010009,		2520,		0,		2520,		inf,		2653329208,		182,		240.7,		203.9,		0.114,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.9,		0.4546,		1182007296,		0,		0,		0,		74433,		3,		0,		0,		0,		18,		36,		0,		25,		27674,		12.25
8.047943,		1.006077,		2260,		0,		2780,		inf,		2381771602,		153.9,		226.8,		201.1,		0.1336,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.773,		0.4855,		1182007296,		0,		0,		0,		74433,		3,		0,		0,		0,		18,		36,		0,		25,		31024,		11.31
9.056361,		1.008380,		1970,		0,		2770,		inf,		2074078535,		175.5,		234.4,		201.1,		0.1113,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.542,		0.5133,		1182023680,		0,		0,		0,		74434,		3,		0,		0,		0,		18,		36,		0,		25,		33940,		9.917
10.059776,		1.003337,		1930,		0,		3270,		inf,		2032047468,		170.9,		224.2,		202.1,		0.07449,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.299,		0.5388,		1182023680,		0,		0,		0,		74446,		3,		0,		0,		0,		20,		40,		0,		29,		36799,		9.592
11.063708,		1.003881,		2580,		0,		2480,		inf,		2721957086,		157.6,		231.9,		199.4,		0.1749,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.256,		0.5687,		1182023680,		0,		0,		0,		74448,		3,		0,		0,		0,		20,		40,		0,		29,		40281,		12.33
12.073003,		1.009257,		2250,		0,		2700,		inf,		2374268275,		158.7,		232.2,		197.7,		0.2546,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.1,		0.5968,		1182023680,		0,		0,		0,		74448,		3,		0,		0,		0,		20,		40,		0,		29,		43381,		10.9
13.082638,		1.009598,		1710,		0,		3240,		inf,		1800921681,		176.7,		225,		204.7,		0.1002,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.77,		0.6196,		1182023680,		0,		0,		0,		74450,		3,		0,		0,		0,		22,		44,		0,		31,		45902,		8.543
14.090191,		1.007516,		2290,		0,		2570,		inf,		2409663430,		158.3,		238,		200.7,		0.1408,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.63,		0.6493,		1182023680,		0,		0,		0,		74450,		3,		0,		0,		0,		22,		44,		0,		31,		49284,		11.04
15.100257,		1.010014,		1820,		0,		3290,		inf,		1914609708,		177.9,		235.1,		203.9,		0.1114,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.38,		0.6767,		1182023680,		0,		0,		0,		74450,		3,		0,		0,		0,		22,		44,		0,		31,		52167,		9.529
16.110342,		1.010048,		2210,		0,		2840,		inf,		2330791926,		168,		225.9,		201.7,		0.1478,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.23,		0.7013,		1182023680,		0,		0,		0,		74451,		3,		0,		0,		0,		24,		48,		0,		35,		54956,		10.89
17.120422,		1.010009,		2350,		0,		2790,		inf,		2476472141,		161.1,		226.6,		199.1,		0.1525,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.1,		0.7298,		1182023680,		0,		0,		0,		74451,		3,		0,		0,		0,		24,		48,		0,		35,		58202,		11.14
18.122852,		1.002393,		2320,		0,		2500,		inf,		2442949619,		146.5,		220.6,		196.3,		0.2719,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.96,		0.7569,		1182023680,		0,		0,		0,		74451,		3,		0,		0,		0,		24,		48,		0,		35,		61227,		11.1
19.132011,		1.009069,		2231,		0,		2779,		inf,		2354800585,		177.4,		235.4,		203.8,		0.1346,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.82,		0.788,		1182023680,		0,		0,		0,		74451,		3,		0,		0,		0,		26,		52,		0,		38,		64589,		10.9
20.138086,		1.006031,		2067,		0,		2925,		inf,		2180240865,		167.6,		224.5,		202.6,		0.1227,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.6,		0.8178,		1182023680,		0,		0,		0,		74452,		3,		0,		0,		0,		26,		52,		0,		38,		67538,		10.19
21.144768,		1.006489,		2014,		0,		3014,		inf,		2123590583,		155.5,		227.3,		197.7,		0.1675,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.37,		0.8441,		1182023680,		0,		0,		0,		74453,		3,		0,		0,		0,		26,		52,		0,		38,		70357,		9.809
22.154816,		1.010007,		2460,		0,		2500,		inf,		2591016227,		155.7,		226.9,		196.9,		0.1516,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.25,		0.8729,		1182023680,		0,		0,		0,		74453,		3,		0,		0,		0,		28,		56,		0,		42,		73780,		11.26
23.160978,		1.006113,		1830,		0,		3120,		inf,		1932486283,		174.7,		238.8,		203.4,		0.1432,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.97,		0.8971,		1182023680,		0,		0,		0,		74453,		3,		0,		0,		0,		28,		56,		0,		42,		76447,		9.193
24.170406,		1.009391,		1750,		0,		3090,		inf,		1842939338,		181,		229.6,		204.4,		0.09556,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.67,		0.9227,		1182023680,		0,		0,		0,		74453,		3,		0,		0,		0,		28,		56,		0,		42,		79303,		9.04
25.172041,		1.001578,		2050,		0,		3060,		inf,		2161570716,		163.6,		230.6,		198.9,		0.1916,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.45,		0.9471,		1182023680,		0,		0,		0,		74453,		3,		0,		0,		0,		30,		60,		0,		45,		82052,		10.11
26.180651,		1.008574,		1937,		0,		3103,		inf,		2039296721,		175.3,		228.5,		202.2,		0.09964,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.22,		0.9717,		1182023680,		0,		0,		0,		74456,		3,		0,		0,		0,		30,		60,		0,		45,		84805,		9.915
27.185064,		1.004349,		2390,		0,		2650,		inf,		2521837714,		166.6,		222.3,		201.3,		0.1393,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.12,		1,		1182023680,		0,		0,		0,		74456,		3,		0,		0,		0,		30,		60,		0,		45,		87906,		11.57
28.187355,		1.002258,		2380,		0,		2600,		inf,		2506208347,		155.9,		226.8,		196,		0.1874,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.02,		1.028,		1182023680,		0,		0,		0,		74456,		3,		0,		0,		0,		32,		64,		0,		49,		90905,		11.35
29.195612,		1.008198,		1890,		0,		3020,		inf,		1991015202,		171.8,		231.2,		202.7,		0.1326,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.74,		1.054,		1182023680,		0,		0,		0,		74456,		3,		0,		0,		0,		32,		64,		0,		49,		93771,		9.298
30.205667,		1.010008,		1900,		0,		3080,		inf,		1997877154,		173.7,		230.6,		201,		0.1617,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.48,		1.077,		1182023680,		0,		0,		0,		74456,		3,		0,		0,		0,		32,		64,		0,		49,		96258,		9.405
