Experiment id: 999d3031-e24e-4b5d-8aab-776ec31bc1a1
Performance Test Version: 2fc8cc2-dirty
Logfile name: 9fe68574-f770-464e-8424-aa284e4059b1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.061076,		1.011230,		1867,		0,		3537,		inf,		7872833521,		142.4,		231.8,		186.7,		0.4848,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.523,		8.739,		1197195264,		0,		0,		0,		84212,		0,		0,		0,		0,		2183,		979712,		0,		45652,		169106,		0.0004825
7.071579,		1.010075,		1903,		0,		3543,		inf,		8027978403,		143.5,		218.3,		184.7,		0.3971,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.04,		10.07,		1197195264,		0,		0,		0,		85739,		0,		0,		0,		0,		2498,		1145229,		0,		52356,		202682,		35.13
8.082376,		1.010728,		2016,		0,		3082,		inf,		8494869121,		151.8,		249.5,		193.3,		0.5501,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.72,		11.56,		1197195264,		0,		0,		0,		85740,		0,		0,		0,		0,		2800,		1296861,		0,		59949,		224295,		39.2
9.092669,		1.010046,		2256,		0,		2668,		inf,		9496012047,		177.5,		261.6,		206.6,		0.4426,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.55,		13.03,		1197195264,		0,		0,		0,		86769,		0,		0,		0,		0,		3154,		1448769,		0,		67217,		256278,		41.08
10.095159,		1.002261,		2050,		0,		3332,		inf,		8623846552,		145.6,		231.9,		185.6,		0.5537,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.2,		14.49,		1197195264,		0,		0,		0,		87340,		0,		0,		0,		0,		3359,		1598304,		0,		76530,		283364,		38.65
11.095825,		1.000479,		1632,		0,		3548,		inf,		6886471523,		136.7,		231,		199.5,		0.2249,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.6,		15.79,		1197195264,		0,		0,		0,		96198,		0,		0,		0,		0,		4128,		1785458,		0,		89200,		304765,		33.6
12.106220,		1.010176,		2003,		0,		2920,		inf,		8444204093,		159.5,		260.5,		204.3,		0.6734,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.28,		17.12,		1208549376,		0,		0,		0,		99494,		0,		0,		0,		0,		4609,		1951571,		0,		98864,		332305,		37.36
13.116940,		1.010594,		2280,		0,		2760,		inf,		9591683579,		173.9,		226.4,		199.2,		0.1453,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.1,		18.72,		1270710272,		0,		0,		0,		106748,		0,		0,		0,		0,		4815,		2089411,		0,		105478,		362441,		42.17
14.128063,		1.010034,		1943,		0,		3650,		inf,		8189101696,		146.6,		212,		180.2,		0.1749,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.67,		20.16,		1270710272,		0,		0,		0,		107499,		0,		0,		0,		0,		5046,		2254522,		0,		113716,		392167,		37.21
15.132936,		1.004746,		1930,		0,		3130,		inf,		8102221542,		160,		248,		196.6,		0.4112,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.24,		21.62,		1270710272,		0,		0,		0,		115681,		0,		0,		0,		0,		5393,		2413930,		0,		122838,		418266,		37.82
16.143730,		1.010712,		2107,		0,		2505,		inf,		8872695427,		166.3,		247.2,		209.8,		0.4096,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.02,		23.1,		1270710272,		0,		0,		0,		119005,		0,		0,		0,		0,		5747,		2575530,		0,		132354,		441408,		40.31
17.153997,		1.010057,		2053,		0,		2605,		inf,		8652983268,		172.9,		240.4,		210.2,		0.2548,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.7,		24.58,		1279639552,		0,		0,		0,		125401,		0,		0,		0,		0,		6253,		2738648,		0,		141276,		467829,		39.1
18.164097,		1.010034,		2030,		0,		3120,		inf,		8558862110,		149.3,		247.8,		197.4,		0.7812,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.37,		26.04,		1279639552,		0,		0,		0,		129991,		0,		0,		0,		0,		6553,		2895278,		0,		149808,		496835,		38.61
19.174210,		1.010022,		1949,		0,		3600,		inf,		8180681057,		146.6,		245.1,		189.5,		0.6317,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.95,		27.52,		1279639552,		0,		0,		0,		134890,		0,		0,		0,		0,		6808,		3057473,		0,		158336,		523936,		38.11
20.184320,		1.010040,		1936,		0,		2970,		inf,		8126681591,		165.9,		235.1,		197.9,		0.3097,		inf,		-inf,		0,		0,		0,		0,		0,		0,		32.5,		28.98,		1280688128,		0,		0,		0,		136546,		0,		0,		0,		0,		7349,		3223415,		0,		167069,		551418,		37.12
21.194481,		1.010049,		2015,		0,		3120,		inf,		8496020886,		139.9,		236.7,		198.8,		0.7121,		inf,		-inf,		0,		0,		0,		0,		0,		0,		34.1,		30.51,		1322942464,		0,		0,		0,		141433,		0,		0,		0,		0,		7655,		3380831,		0,		175949,		580590,		38.73
22.206369,		1.011829,		1764,		0,		3900,		inf,		7440511225,		134.7,		229.7,		179.4,		0.5098,		inf,		-inf,		0,		0,		0,		0,		0,		0,		35.53,		31.94,		1322942464,		0,		0,		0,		145231,		0,		0,		0,		0,		7978,		3549933,		0,		186979,		605463,		35.33
23.209391,		1.002967,		2011,		0,		3210,		inf,		8456118644,		167.1,		221.9,		187.8,		0.1599,		inf,		-inf,		0,		0,		0,		0,		0,		0,		37.1,		33.5,		1322942464,		0,		0,		0,		146573,		0,		0,		0,		0,		8324,		3704066,		0,		195430,		634604,		39.01
24.219522,		1.010033,		1935,		0,		2810,		inf,		8122323300,		158.4,		265.9,		212.8,		0.5276,		inf,		-inf,		0,		0,		0,		0,		0,		0,		38.7,		34.93,		1322942464,		0,		0,		0,		147087,		0,		0,		0,		0,		8893,		3869797,		0,		207006,		663427,		37.5
25.223831,		1.004252,		1884,		0,		3728,		inf,		7914571913,		157.1,		217,		181.4,		0.1493,		inf,		-inf,		0,		0,		0,		0,		0,		0,		40.19,		36.37,		1364770816,		0,		0,		0,		149840,		0,		0,		0,		0,		9007,		4025779,		0,		213478,		691820,		36.47
26.227039,		1.003037,		1916,		0,		3352,		inf,		8057082703,		139.2,		230.8,		187,		0.435,		inf,		-inf,		0,		0,		0,		0,		0,		0,		41.68,		37.86,		1391935488,		0,		0,		0,		152293,		0,		0,		0,		0,		9283,		4179056,		0,		220215,		719037,		37.26
27.237154,		1.010041,		1800,		0,		3960,		inf,		7561606795,		147.7,		216.5,		174.6,		0.2146,		inf,		-inf,		0,		0,		0,		0,		0,		0,		43.08,		39.33,		1391935488,		0,		0,		0,		153580,		0,		0,		0,		0,		9478,		4336616,		0,		226626,		747991,		35.27
28.247999,		1.010780,		2227,		0,		3003,		inf,		9370461571,		159.2,		219.2,		192.2,		0.251,		inf,		-inf,		0,		0,		0,		0,		0,		0,		44.82,		40.97,		1417232384,		0,		0,		0,		161101,		0,		0,		0,		0,		9692,		4481418,		0,		232440,		780192,		42.04
29.250063,		1.001881,		1969,		0,		3023,		inf,		8288262399,		155.8,		240.3,		194,		0.3628,		inf,		-inf,		0,		0,		0,		0,		0,		0,		46.39,		42.58,		1417232384,		0,		0,		0,		163863,		0,		0,		0,		0,		9959,		4628017,		0,		240731,		800063,		39.42
30.251167,		1.000993,		1983,		0,		3204,		inf,		8354904408,		151.6,		243.1,		199.1,		0.6035,		inf,		-inf,		0,		0,		0,		0,		0,		0,		48.01,		44.03,		1417232384,		0,		0,		0,		168423,		0,		0,		0,		0,		10330,		4780022,		0,		247993,		823606,		38.58
