Experiment id: 9bf38e3e-3503-4d53-81ea-00578640fc0b
Performance Test Version: 2fc8cc2-dirty
Logfile name: 5c4cf4d5-7750-4fc6-b8a9-5689ff8efc90.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.014853,		1.000293,		1497,		0,		0,		nan,		24592727,		0.08942,		6.472,		3.114,		0.003216,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.513,		0.3841,		29065216,		0,		0,		0,		4079,		7,		0,		0,		0,		16,		32,		0,		23,		18473,		2.372e-05
7.016471,		1.001376,		1497,		0,		0,		nan,		24560257,		0.08075,		6.494,		3.124,		0.003246,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5881,		0.4262,		29065216,		0,		0,		0,		4081,		7,		0,		0,		0,		18,		36,		0,		25,		21451,		1.373
8.021841,		1.005060,		1500,		0,		0,		nan,		24615422,		0.06379,		6.488,		3.145,		0.003179,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6643,		0.4682,		29065216,		0,		0,		0,		4081,		7,		0,		0,		0,		18,		36,		0,		25,		24411,		1.492
9.023226,		1.001135,		1506,		0,		0,		nan,		24713364,		0.1142,		6.453,		3.159,		0.003249,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7381,		0.5081,		29065216,		0,		0,		0,		4081,		7,		0,		0,		0,		18,		36,		0,		25,		27269,		1.373
10.026869,		1.003450,		1497,		0,		0,		nan,		24559728,		0.07579,		6.49,		3.171,		0.003232,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.811,		0.5505,		29065216,		0,		0,		0,		4082,		7,		0,		0,		0,		20,		40,		0,		27,		30186,		1.619
11.030866,		1.003790,		1497,		0,		0,		nan,		24551059,		0.08512,		6.488,		3.116,		0.003256,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8824,		0.593,		29065216,		0,		0,		0,		4082,		7,		0,		0,		0,		20,		40,		0,		27,		33043,		1.37
12.032392,		1.001294,		1500,		0,		0,		nan,		24611669,		0.1036,		6.472,		3.195,		0.003212,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9542,		0.6345,		29065216,		0,		0,		0,		4082,		7,		0,		0,		0,		20,		40,		0,		27,		36049,		1.373
13.037102,		1.004538,		1494,		0,		0,		nan,		24533627,		0.08804,		6.459,		3.112,		0.003194,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.03,		0.6785,		29065216,		0,		0,		0,		4082,		7,		0,		0,		0,		22,		44,		0,		31,		39132,		1.369
14.039691,		1.002319,		1503,		0,		0,		nan,		24683685,		0.09096,		6.502,		3.164,		0.003223,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.103,		0.7203,		29097984,		0,		0,		0,		4084,		7,		0,		0,		0,		22,		44,		0,		31,		42160,		1.621
15.042862,		1.002913,		1493,		0,		0,		nan,		24505910,		0.09108,		6.422,		3.081,		0.003208,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.177,		0.7612,		29114368,		0,		0,		0,		4086,		7,		0,		0,		0,		22,		44,		0,		31,		45231,		1.371
16.044495,		1.001331,		1504,		0,		0,		nan,		24674494,		0.07271,		6.527,		3.064,		0.00325,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.252,		0.8044,		29114368,		0,		0,		0,		4086,		7,		0,		0,		0,		24,		48,		0,		33,		48318,		1.498
17.048008,		1.003285,		1500,		0,		0,		nan,		24611901,		0.05221,		6.512,		3.231,		0.00322,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.325,		0.8428,		29114368,		0,		0,		0,		4086,		7,		0,		0,		0,		24,		48,		0,		33,		51255,		1.37
18.050455,		1.002203,		1500,		0,		0,		nan,		24638137,		0.06354,		6.409,		3.071,		0.003217,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.4,		0.8839,		29114368,		0,		0,		0,		4086,		7,		0,		0,		0,		24,		48,		0,		33,		54341,		1.372
19.055182,		1.004457,		1494,		0,		0,		nan,		24533253,		0.098,		6.458,		3.168,		0.003263,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.472,		0.9232,		29130752,		0,		0,		0,		4087,		7,		0,		0,		0,		26,		52,		0,		36,		57320,		1.493
20.060482,		1.005082,		1500,		0,		0,		nan,		24617128,		0.08392,		6.472,		3.098,		0.00322,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.542,		0.9636,		29130752,		0,		0,		0,		4088,		7,		0,		0,		0,		26,		52,		0,		36,		60352,		1.368
21.065680,		1.004954,		1503,		0,		0,		nan,		24668565,		0.08804,		6.486,		3.166,		0.003246,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.617,		1.005,		29130752,		0,		0,		0,		4088,		7,		0,		0,		0,		26,		52,		0,		36,		63387,		1.368
22.068472,		1.002611,		1497,		0,		0,		nan,		24580539,		0.07367,		6.511,		3.165,		0.003231,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.689,		1.044,		29130752,		0,		0,		0,		4088,		7,		0,		0,		0,		28,		56,		0,		38,		66228,		1.371
23.073503,		1.004831,		1497,		0,		0,		nan,		24574777,		0.08383,		6.466,		3.125,		0.003237,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.763,		1.087,		29130752,		0,		0,		0,		4088,		7,		0,		0,		0,		28,		56,		0,		38,		69347,		1.492
24.077007,		1.003286,		1494,		0,		0,		nan,		24514110,		0.07325,		6.482,		3.096,		0.003219,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.839,		1.128,		29130752,		0,		0,		0,		4088,		7,		0,		0,		0,		28,		56,		0,		38,		72357,		1.37
25.078522,		1.001240,		1503,		0,		0,		nan,		24661050,		0.08687,		6.491,		3.13,		0.003231,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.914,		1.171,		29130752,		0,		0,		0,		4089,		7,		0,		0,		0,		30,		60,		0,		40,		75319,		1.623
26.083607,		1.004854,		1494,		0,		0,		nan,		24524467,		0.1199,		6.64,		3.176,		0.003233,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.991,		1.214,		29130752,		0,		0,		0,		4089,		7,		0,		0,		0,		30,		60,		0,		40,		78311,		1.492
27.088011,		1.004124,		1500,		0,		0,		nan,		24639067,		0.07946,		6.407,		3.107,		0.003232,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.063,		1.254,		29130752,		0,		0,		0,		4089,		7,		0,		0,		0,		30,		60,		0,		40,		81232,		1.369
28.093262,		1.005025,		1500,		0,		0,		nan,		24618357,		0.09383,		6.488,		3.124,		0.003217,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.132,		1.291,		29147136,		0,		0,		0,		4090,		7,		0,		0,		0,		32,		64,		0,		43,		84168,		1.368
29.094461,		1.000977,		1500,		0,		0,		nan,		24619658,		0.07696,		6.468,		3.054,		0.003209,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.203,		1.328,		29147136,		0,		0,		0,		4090,		7,		0,		0,		0,		32,		64,		0,		43,		87113,		1.249
30.098536,		1.003852,		1497,		0,		0,		nan,		24598188,		0.06654,		6.493,		3.094,		0.003228,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.277,		1.368,		29147136,		0,		0,		0,		4091,		7,		0,		0,		0,		32,		64,		0,		43,		90073,		1.369
