Experiment id: 82c8dd20-a229-47a9-8fb3-413c81561ed5
Performance Test Version: 2fc8cc2-dirty
Logfile name: e449a905-96d7-448b-9663-03d178847bd1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.028235,		1.002077,		196,		0,		323,		inf,		825043640,		175.9,		203.3,		193.5,		0.04505,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9871,		4.189,		783794176,		0,		0,		0,		96692,		16,		0,		0,		0,		1583,		1039725,		0,		34505,		17638,		0.0001363
7.030268,		1.001813,		211,		0,		283,		inf,		887905165,		181.6,		201.9,		194.9,		0.02418,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.151,		4.908,		870612992,		0,		0,		0,		114069,		16,		0,		0,		0,		1789,		1192776,		0,		37692,		19413,		11.1
8.034293,		1.003936,		80,		0,		394,		inf,		338574418,		194.9,		202.3,		199.8,		0.002752,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.25,		5.679,		870612992,		0,		0,		0,		116302,		16,		0,		0,		0,		2025,		1358111,		0,		40599,		20744,		10.71
9.044402,		1.010012,		291,		0,		168,		inf,		1221496773,		172.8,		201.9,		192.2,		0.04207,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.474,		6.297,		911376384,		0,		0,		0,		128600,		16,		0,		0,		0,		2354,		1540604,		0,		50156,		25197,		10.52
10.054542,		1.010029,		233,		0,		300,		inf,		980491978,		145.7,		204.3,		187.7,		0.2104,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.644,		6.98,		915341312,		0,		0,		0,		148835,		16,		0,		0,		0,		2582,		1695386,		0,		54350,		27401,		10.64
11.056231,		1.001641,		91,		0,		441,		inf,		385449950,		192.8,		202.5,		199.6,		0.004449,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.736,		7.742,		915341312,		0,		0,		0,		162906,		16,		0,		0,		0,		2637,		1841237,		0,		55340,		27604,		10.61
12.066332,		1.010011,		144,		0,		320,		inf,		606598790,		177.1,		202.6,		195.2,		0.03501,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.869,		8.454,		915341312,		0,		0,		0,		167010,		16,		0,		0,		0,		2885,		2011524,		0,		60031,		30194,		10.4
13.068092,		1.001702,		151,		0,		383,		inf,		636784978,		177.3,		203.3,		197.4,		0.02412,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.996,		9.2,		915341312,		0,		0,		0,		167342,		16,		0,		0,		0,		2955,		2160400,		0,		61421,		30774,		10.98
14.074175,		1.005996,		121,		0,		336,		inf,		508908351,		167.6,		203.5,		194.7,		0.06365,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.11,		9.926,		915341312,		0,		0,		0,		167395,		16,		0,		0,		0,		3114,		2320207,		0,		64475,		32141,		10.31
15.076256,		1.002001,		217,		0,		338,		inf,		912991430,		125.4,		201.7,		185.9,		0.3715,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.282,		10.6,		915341312,		0,		0,		0,		167994,		16,		0,		0,		0,		3360,		2485860,		0,		68743,		34416,		10.73
