Experiment id: eb014d69-ee69-4d43-8327-e3f9e06134f3
Performance Test Version: 2fc8cc2-dirty
Logfile name: 23b8b060-8fe8-4787-9201-d403bd715875.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.036695,		1.000269,		190,		0,		0,		nan,		3279104,		0.1626,		7.914,		4.675,		0.005539,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.2679,		50675712,		0,		0,		0,		5387,		3,		0,		0,		0,		16,		32,		0,		23,		9056,		1.387e-05
7.046868,		1.010047,		200,		0,		0,		nan,		3409310,		0.2202,		7.906,		3.953,		0.007238,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3047,		0.2892,		50675712,		0,		0,		0,		5387,		3,		0,		0,		0,		18,		36,		0,		25,		10159,		0.7424
8.055885,		1.008854,		190,		0,		0,		nan,		3250680,		0.3314,		7.791,		4.44,		0.007299,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3398,		0.308,		50692096,		0,		0,		0,		5388,		3,		0,		0,		0,		18,		36,		0,		25,		11122,		0.6194
9.066106,		1.010037,		190,		0,		0,		nan,		3246810,		0.7809,		8.077,		4.208,		0.005646,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3762,		0.3262,		50692096,		0,		0,		0,		5394,		3,		0,		0,		0,		18,		36,		0,		25,		12054,		0.7424
10.076360,		1.010070,		190,		0,		0,		nan,		3246709,		0.1525,		7.912,		4.374,		0.006872,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4094,		0.345,		50692096,		0,		0,		0,		5398,		3,		0,		0,		0,		20,		40,		0,		27,		13080,		0.6187
11.083061,		1.006448,		190,		0,		0,		nan,		3258159,		0.2149,		7.741,		4.062,		0.00555,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.445,		0.3653,		50692096,		0,		0,		0,		5398,		3,		0,		0,		0,		20,		40,		0,		27,		14126,		0.745
12.088646,		1.005341,		190,		0,		0,		nan,		3261780,		0.1155,		7.906,		4.57,		0.005454,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4799,		0.3859,		50708480,		0,		0,		0,		5399,		3,		0,		0,		0,		20,		40,		0,		27,		15210,		0.6215
13.095608,		1.006716,		190,		0,		0,		nan,		3257320,		1.172,		7.87,		5.539,		0.00403,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5155,		0.407,		50708480,		0,		0,		0,		5399,		3,		0,		0,		0,		22,		44,		0,		29,		16272,		0.7448
14.105893,		1.010035,		200,		0,		0,		nan,		3408930,		0.3165,		7.791,		4.113,		0.006204,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5506,		0.4291,		50708480,		0,		0,		0,		5399,		3,		0,		0,		0,		22,		44,		0,		29,		17388,		0.7424
15.115389,		1.009274,		190,		0,		0,		nan,		3249140,		0.08308,		7.957,		4.909,		0.004912,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5859,		0.4495,		50708480,		0,		0,		0,		5400,		3,		0,		0,		0,		22,		44,		0,		29,		18442,		0.6191
16.125635,		1.010031,		190,		0,		0,		nan,		3246730,		0.239,		7.871,		4.812,		0.005808,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6212,		0.4712,		50708480,		0,		0,		0,		5400,		3,		0,		0,		0,		24,		48,		0,		31,		19472,		0.8661
17.131786,		1.005893,		190,		0,		0,		nan,		3259940,		0.339,		7.781,		4.805,		0.008017,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6559,		0.4913,		50708480,		0,		0,		0,		5400,		3,		0,		0,		0,		24,		48,		0,		31,		20477,		0.6212
18.135971,		1.003977,		190,		0,		0,		nan,		3266330,		0.285,		7.876,		4.708,		0.00881,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6908,		0.5107,		50708480,		0,		0,		0,		5400,		3,		0,		0,		0,		24,		48,		0,		31,		21504,		0.7469
19.146217,		1.010040,		200,		0,		0,		nan,		3409070,		1.174,		7.989,		5.363,		0.004368,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7266,		0.5325,		50708480,		0,		0,		0,		5400,		3,		0,		0,		0,		26,		52,		0,		35,		22631,		0.6187
20.156626,		1.010082,		190,		0,		0,		nan,		3246210,		0.1933,		7.861,		4.582,		0.007121,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.762,		0.5522,		50708480,		0,		0,		0,		5401,		3,		0,		0,		0,		26,		52,		0,		35,		23660,		0.7423
21.166840,		1.010040,		190,		0,		0,		nan,		3246830,		0.2748,		7.921,		4.2,		0.004739,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7974,		0.573,		50708480,		0,		0,		0,		5401,		3,		0,		0,		0,		26,		52,		0,		35,		24718,		0.6187
22.167725,		1.000698,		190,		0,		0,		nan,		3277094,		0.2334,		7.918,		4.196,		0.007033,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8329,		0.5926,		50708480,		0,		0,		0,		5401,		3,		0,		0,		0,		28,		56,		0,		37,		25727,		0.7493
23.176283,		1.008398,		190,		0,		0,		nan,		3252160,		0.1408,		7.854,		4.467,		0.007644,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8675,		0.6123,		50708480,		0,		0,		0,		5401,		3,		0,		0,		0,		28,		56,		0,		37,		26750,		0.6197
24.184818,		1.008391,		190,		0,		0,		nan,		3252240,		0.5697,		7.838,		5.028,		0.006282,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9022,		0.6343,		50708480,		0,		0,		0,		5401,		3,		0,		0,		0,		28,		56,		0,		37,		27830,		0.7437
25.185169,		1.000184,		190,		0,		0,		nan,		3278840,		0.4233,		7.876,		5.043,		0.005406,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9384,		0.6547,		50708480,		0,		0,		0,		5402,		3,		0,		0,		0,		30,		60,		0,		39,		28861,		0.6248
26.193544,		1.008189,		190,		0,		0,		nan,		3252750,		0.07537,		7.796,		4.654,		0.006943,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9722,		0.6731,		50708480,		0,		0,		0,		5402,		3,		0,		0,		0,		30,		60,		0,		39,		29873,		0.7438
27.201342,		1.007623,		200,		0,		0,		nan,		3417350,		0.08771,		7.909,		4.705,		0.006668,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.008,		0.6927,		50708480,		0,		0,		0,		5402,		3,		0,		0,		0,		30,		60,		0,		39,		30928,		0.6202
28.203716,		1.002167,		190,		0,		0,		nan,		3272220,		0.2972,		7.787,		4.129,		0.005203,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.041,		0.713,		50708480,		0,		0,		0,		5402,		3,		0,		0,		0,		32,		64,		0,		41,		31951,		0.7482
29.205286,		1.001337,		190,		0,		0,		nan,		3274860,		0.376,		7.806,		5.44,		0.00563,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.074,		0.7334,		50708480,		0,		0,		0,		5402,		3,		0,		0,		0,		32,		64,		0,		41,		32975,		0.624
30.210442,		1.004997,		190,		0,		0,		nan,		3263171,		0.9048,		7.829,		5.768,		0.004695,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.109,		0.7527,		50708480,		0,		0,		0,		5403,		3,		0,		0,		0,		32,		64,		0,		41,		33994,		0.6218
