Experiment id: 45e2601f-5d8e-48cb-ada6-de08698d6e29
Performance Test Version: 2fc8cc2-dirty
Logfile name: f488b89b-f59a-47d6-a35f-b51722bace9f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.056800,		1.010042,		297,		0,		0,		nan,		4919787,		0.1245,		0.2772,		0.1905,		8.514e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1444,		0.1978,		22790144,		0,		0,		0,		3607,		0,		0,		0,		0,		92,		1267,		0,		643,		4364,		8.799e-06
7.059947,		1.002928,		297,		0,		0,		nan,		4904563,		0.1186,		0.3642,		0.1913,		1.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1587,		0.2108,		22790144,		0,		0,		0,		3608,		0,		0,		0,		0,		92,		1469,		0,		744,		5001,		0.3738
8.070291,		1.010058,		300,		0,		0,		nan,		4967024,		0.1035,		0.2877,		0.1853,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1731,		0.224,		22790144,		0,		0,		0,		3608,		0,		0,		0,		0,		94,		1673,		0,		845,		5660,		0.3712
9.080013,		1.009505,		297,		0,		0,		nan,		4872630,		0.09679,		0.2747,		0.1794,		1.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1865,		0.2357,		22790144,		0,		0,		0,		3608,		0,		0,		0,		0,		95,		1877,		0,		948,		6280,		0.2476
10.089884,		1.009654,		300,		0,		0,		nan,		4920627,		0.09921,		0.2696,		0.1878,		1.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1999,		0.2465,		22790144,		0,		0,		0,		3608,		0,		0,		0,		0,		95,		2078,		0,		1048,		6826,		0.2476
11.100142,		1.010034,		300,		0,		0,		nan,		4967436,		0.1001,		0.283,		0.1854,		1.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2142,		0.2595,		22806528,		0,		0,		0,		3609,		0,		0,		0,		0,		95,		2281,		0,		1150,		7474,		0.3712
12.110435,		1.010084,		297,		0,		0,		nan,		4918579,		0.08554,		0.2798,		0.1846,		1.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2284,		0.2726,		22806528,		0,		0,		0,		3610,		0,		0,		0,		0,		95,		2483,		0,		1252,		8131,		0.3712
13.120252,		1.009554,		300,		0,		0,		nan,		4920885,		0.1041,		0.283,		0.1848,		9.699e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2424,		0.2853,		22806528,		0,		0,		0,		3610,		0,		0,		0,		0,		95,		2685,		0,		1354,		8761,		0.3714
14.130539,		1.010042,		297,		0,		0,		nan,		4918602,		0.09833,		0.279,		0.184,		1.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2562,		0.2971,		22806528,		0,		0,		0,		3610,		0,		0,		0,		0,		95,		2887,		0,		1455,		9333,		0.2475
15.139761,		1.008992,		297,		0,		0,		nan,		4875039,		0.1037,		0.2698,		0.185,		1.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.3081,		22806528,		0,		0,		0,		3610,		0,		0,		0,		0,		95,		3087,		0,		1555,		9869,		0.2477
