Experiment id: ca9a7efe-fac5-41cc-9608-c931901675ed
Performance Test Version: 2fc8cc2-dirty
Logfile name: 3e5e6afb-8b95-45f1-8875-17b9ad585e04.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.026371,		1.000134,		499,		0,		0,		nan,		8198882,		0.07921,		0.3604,		0.1681,		1.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2226,		0.2626,		23904256,		0,		0,		0,		3674,		0,		0,		0,		0,		36,		6096,		0,		3066,		3610,		1.279e-05
7.031670,		1.005046,		500,		0,		0,		nan,		8205714,		0.08929,		0.3407,		0.1689,		7.886e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.248,		0.2882,		24838144,		0,		0,		0,		3731,		0,		0,		0,		0,		36,		7101,		0,		3571,		4116,		0.4974
8.037024,		1.005088,		500,		0,		0,		nan,		8205263,		0.06633,		0.4162,		0.1597,		1.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2732,		0.3122,		24838144,		0,		0,		0,		3732,		0,		0,		0,		0,		38,		8109,		0,		4079,		4631,		0.746
9.042292,		1.005005,		499,		0,		0,		nan,		8189667,		0.08579,		0.2727,		0.1626,		8.329e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.3364,		24838144,		0,		0,		0,		3732,		0,		0,		0,		0,		39,		9115,		0,		4587,		5186,		0.4974
10.047598,		1.005049,		500,		0,		0,		nan,		8205687,		0.08408,		0.2792,		0.1633,		7.978e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3256,		0.3607,		24838144,		0,		0,		0,		3732,		0,		0,		0,		0,		39,		10121,		0,		5091,		5698,		0.7461
11.052866,		1.005025,		500,		0,		0,		nan,		8205942,		0.07421,		1.056,		0.1722,		4.215e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3519,		0.386,		24838144,		0,		0,		0,		3732,		0,		0,		0,		0,		39,		11127,		0,		5596,		6226,		0.6217
12.058146,		1.005039,		499,		0,		0,		nan,		8189553,		0.07796,		0.2695,		0.1658,		8.538e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.4112,		24838144,		0,		0,		0,		3732,		0,		0,		0,		0,		39,		12131,		0,		6099,		6738,		0.6217
13.063486,		1.005097,		500,		0,		0,		nan,		8205384,		0.06237,		0.3276,		0.1572,		1.61e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.402,		0.4345,		24838144,		0,		0,		0,		3733,		0,		0,		0,		0,		39,		13137,		0,		6608,		7260,		0.6217
14.068708,		1.004958,		499,		0,		0,		nan,		8190027,		0.07863,		0.2839,		0.1687,		1.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.428,		0.4609,		24838144,		0,		0,		0,		3733,		0,		0,		0,		0,		39,		14141,		0,		7115,		7770,		0.6218
15.073950,		1.005044,		500,		0,		0,		nan,		8206191,		0.07204,		0.2788,		0.1638,		1.158e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4531,		0.4859,		24838144,		0,		0,		0,		3733,		0,		0,		0,		0,		39,		15147,		0,		7625,		8290,		0.6217
