Experiment id: 072b8d0a-6488-49df-a6d3-8e6e7d15c681
Performance Test Version: 2fc8cc2-dirty
Logfile name: 6c7fe0a3-3b59-4ddf-9f42-b7769b16226f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.035772,		1.010019,		99,		0,		0,		nan,		419666093,		2.917,		23.53,		4.962,		0.009464,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4586,		1.945,		114065408,		0,		0,		0,		9164,		22,		0,		0,		0,		189,		204119,		0,		1814,		1258,		6.315e-05
7.045954,		1.010045,		99,		0,		0,		nan,		419600108,		2.825,		13.25,		4.384,		0.002597,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5245,		2.255,		118276096,		0,		0,		0,		9422,		22,		0,		0,		0,		229,		239145,		0,		2150,		1457,		4.702
8.056067,		1.010020,		99,		0,		0,		nan,		419628545,		3.032,		6.813,		4.204,		0.0004208,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5899,		2.556,		118276096,		0,		0,		0,		9422,		22,		0,		0,		0,		244,		271678,		0,		2406,		1585,		4.455
9.066178,		1.010022,		99,		0,		0,		nan,		419628355,		3.138,		8.574,		4.33,		0.0003319,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6564,		2.865,		126697472,		0,		0,		0,		9936,		22,		0,		0,		0,		257,		303734,		0,		2617,		1711,		4.702
10.076278,		1.010016,		100,		0,		0,		nan,		423788930,		3.188,		125.1,		15.11,		0.7746,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7237,		3.182,		165052416,		0,		0,		0,		12277,		22,		0,		0,		0,		325,		341431,		0,		3131,		1947,		4.826
11.086347,		1.010012,		99,		0,		0,		nan,		419646703,		3.173,		16.03,		4.433,		0.003865,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7878,		3.48,		166019072,		0,		0,		0,		12336,		22,		0,		0,		0,		361,		375978,		0,		3474,		2218,		4.331
12.096425,		1.010039,		99,		0,		0,		nan,		415487724,		3.172,		15.21,		4.365,		0.002806,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8506,		3.787,		182861824,		0,		0,		0,		13365,		22,		0,		0,		0,		415,		410822,		0,		3837,		2436,		4.703
13.106525,		1.010017,		99,		0,		0,		nan,		419633548,		3.357,		14.57,		4.461,		0.002726,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9164,		4.095,		187072512,		0,		0,		0,		13622,		22,		0,		0,		0,		452,		445162,		0,		4161,		2637,		4.579
14.116628,		1.010019,		99,		0,		0,		nan,		419632873,		3.148,		15.8,		4.574,		0.003381,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9841,		4.414,		187121664,		0,		0,		0,		13625,		22,		0,		0,		0,		482,		478422,		0,		4410,		2778,		4.826
15.126728,		1.010020,		99,		0,		0,		nan,		419633461,		3.156,		16.59,		4.448,		0.002727,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.05,		4.722,		191332352,		0,		0,		0,		13882,		22,		0,		0,		0,		510,		511889,		0,		4736,		2918,		4.703
