Experiment id: b297570d-7cdb-40c0-90fe-1d734377e0d1
Performance Test Version: 2fc8cc2-dirty
Logfile name: 2ba362e1-a667-4c03-a2b9-d1548af4a92b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.030256,		1.005034,		4999,		0,		0,		nan,		82062303,		0.07425,		0.5923,		0.2288,		4.924e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.479,		2.196,		25559040,		0,		0,		0,		3777,		0,		0,		0,		0,		316,		6114,		0,		3094,		118068,		9.753e-05
7.035432,		1.005024,		4991,		0,		0,		nan,		81920310,		0.0795,		0.6703,		0.2512,		5.592e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.712,		2.545,		25559040,		0,		0,		0,		3777,		0,		0,		0,		0,		316,		7118,		0,		3598,		137458,		7.337
8.035979,		1.000419,		4990,		0,		0,		nan,		81955231,		0.09575,		0.612,		0.2561,		5.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.949,		2.908,		25575424,		0,		0,		0,		3778,		0,		0,		0,		0,		318,		8121,		0,		4102,		156879,		7.371
9.037449,		1.001181,		5000,		0,		0,		nan,		82043338,		0.08579,		0.7362,		0.2647,		5.193e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.196,		3.286,		26542080,		0,		0,		0,		3838,		0,		0,		0,		0,		319,		9124,		0,		4606,		176724,		7.863
10.038042,		1.000312,		4990,		0,		0,		nan,		81951457,		0.07258,		0.5371,		0.2623,		4.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.438,		3.657,		26542080,		0,		0,		0,		3838,		0,		0,		0,		0,		319,		10126,		0,		5107,		196248,		7.621
11.043358,		1.005042,		5000,		0,		0,		nan,		82055798,		0.09388,		0.567,		0.2658,		4.703e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.688,		4.047,		27475968,		0,		0,		0,		3895,		0,		0,		0,		0,		319,		11130,		0,		5611,		216165,		7.958
12.048747,		1.005127,		5000,		0,		0,		nan,		82049810,		0.08321,		0.558,		0.2652,		4.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.937,		4.437,		27590656,		0,		0,		0,		3902,		0,		0,		0,		0,		319,		12136,		0,		6115,		236142,		7.957
13.054016,		1.005040,		4990,		0,		0,		nan,		81896448,		0.09579,		0.5273,		0.2657,		4.484e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.184,		4.821,		28442624,		0,		0,		0,		3954,		0,		0,		0,		0,		319,		13141,		0,		6617,		255991,		7.958
14.059405,		1.005110,		5000,		0,		0,		nan,		82049821,		0.08987,		0.9863,		0.2635,		5.342e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.429,		5.198,		28442624,		0,		0,		0,		3955,		0,		0,		0,		0,		319,		14146,		0,		7120,		275830,		7.584
15.064042,		1.004358,		4990,		0,		0,		nan,		81947974,		0.07879,		0.7943,		0.2632,		5.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.672,		5.563,		28442624,		0,		0,		0,		3955,		0,		0,		0,		0,		319,		15152,		0,		7625,		295125,		7.714
16.069372,		1.005050,		5000,		0,		0,		nan,		82054709,		0.09017,		0.58,		0.2631,		4.936e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.922,		5.944,		28442624,		0,		0,		0,		3955,		0,		0,		0,		0,		322,		16160,		0,		8132,		314924,		7.833
17.070066,		1.000453,		4990,		0,		0,		nan,		81943044,		0.09488,		0.7613,		0.2658,		5.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.171,		6.322,		28442624,		0,		0,		0,		3955,		0,		0,		0,		0,		322,		17161,		0,		8633,		334643,		7.87
18.074028,		1.003716,		5000,		0,		0,		nan,		82003150,		0.08462,		0.5828,		0.2568,		5.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.41,		6.682,		28442624,		0,		0,		0,		3955,		0,		0,		0,		0,		322,		18165,		0,		9139,		354280,		7.47
19.079424,		1.005108,		5000,		0,		0,		nan,		82049377,		0.09037,		0.7116,		0.2612,		5.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.655,		7.059,		28442624,		0,		0,		0,		3956,		0,		0,		0,		0,		322,		19170,		0,		9645,		374189,		7.584
20.084749,		1.005047,		5000,		0,		0,		nan,		82055129,		0.09425,		0.7003,		0.2632,		5.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.902,		7.433,		28442624,		0,		0,		0,		3956,		0,		0,		0,		0,		322,		20176,		0,		10150,		394025,		7.833
21.090023,		1.005041,		4990,		0,		0,		nan,		81895960,		0.09808,		0.5896,		0.2634,		4.993e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.151,		7.816,		28442624,		0,		0,		0,		3956,		0,		0,		0,		0,		322,		21181,		0,		10655,		414084,		7.834
22.092016,		1.001555,		5000,		0,		0,		nan,		82000714,		0.08779,		0.5565,		0.2636,		4.643e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.4,		8.198,		28442624,		0,		0,		0,		3956,		0,		0,		0,		0,		322,		22183,		0,		11157,		433998,		7.735
23.097326,		1.005058,		5000,		0,		0,		nan,		82056207,		0.09629,		0.5788,		0.2624,		4.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.648,		8.585,		28442624,		0,		0,		0,		3956,		0,		0,		0,		0,		322,		23188,		0,		11660,		454306,		7.958
24.102667,		1.005097,		5000,		0,		0,		nan,		82053632,		0.08979,		0.572,		0.2612,		4.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.89,		8.961,		28459008,		0,		0,		0,		3958,		0,		0,		0,		0,		325,		24198,		0,		12169,		474428,		7.833
25.104036,		1.001132,		4990,		0,		0,		nan,		81887919,		0.08829,		0.5679,		0.263,		4.529e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.135,		9.337,		28459008,		0,		0,		0,		3958,		0,		0,		0,		0,		325,		25199,		0,		12669,		494274,		7.615
26.109446,		1.005155,		5000,		0,		0,		nan,		82048103,		0.09446,		0.5883,		0.264,		4.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.384,		9.728,		28459008,		0,		0,		0,		3958,		0,		0,		0,		0,		325,		26204,		0,		13172,		514455,		7.957
27.114685,		1.005043,		5000,		0,		0,		nan,		82062041,		0.07358,		0.5803,		0.2673,		4.649e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.633,		10.11,		28459008,		0,		0,		0,		3958,		0,		0,		0,		0,		325,		27210,		0,		13676,		534417,		7.834
28.116037,		1.001115,		4990,		0,		0,		nan,		81889310,		0.08875,		0.5818,		0.2674,		4.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.88,		10.5,		28459008,		0,		0,		0,		3958,		0,		0,		0,		0,		325,		28211,		0,		14176,		554453,		7.989
29.121483,		1.005096,		5000,		0,		0,		nan,		82045100,		0.09938,		0.7644,		0.2677,		5.649e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.12,		10.84,		28459008,		0,		0,		0,		3959,		0,		0,		0,		0,		325,		29216,		0,		14679,		573567,		7.211
30.121988,		1.000211,		4990,		0,		0,		nan,		81958671,		0.08058,		0.557,		0.2637,		4.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.359,		11.22,		28459008,		0,		0,		0,		3959,		0,		0,		0,		0,		325,		30216,		0,		15180,		593633,		7.621
