Experiment id: c3c1f4d5-6566-4909-8666-ae56788dd83d
Performance Test Version: 2fc8cc2-dirty
Logfile name: f1354554-f800-4599-ab67-b8f9618b699b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.042078,		1.010026,		990,		0,		0,		nan,		4196638803,		3.526,		10.14,		5.052,		0.0009019,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.093,		5.82,		302350336,		0,		0,		0,		20691,		0,		0,		0,		0,		4569,		314636,		0,		12828,		27651,		0.0002615
7.052171,		1.010016,		990,		0,		0,		nan,		4196368210,		3.55,		10.07,		4.936,		0.0006861,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.77,		6.753,		302514176,		0,		0,		0,		20701,		0,		0,		0,		0,		5201,		362421,		0,		14718,		31713,		19.92
8.062248,		1.010022,		990,		0,		0,		nan,		4196430303,		3.218,		12.47,		5.225,		0.002001,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.438,		7.707,		353058816,		0,		0,		0,		23787,		0,		0,		0,		0,		6008,		415496,		0,		16961,		36279,		20.05
9.072318,		1.010016,		990,		0,		0,		nan,		4196459385,		3.299,		9.881,		5.049,		0.0008398,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.109,		8.666,		374112256,		0,		0,		0,		25072,		0,		0,		0,		0,		6657,		465679,		0,		18991,		40317,		20.17
10.082389,		1.010011,		990,		0,		0,		nan,		4196459177,		3.576,		7.483,		5.028,		0.0005529,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.777,		9.632,		378339328,		0,		0,		0,		25330,		0,		0,		0,		0,		7301,		515984,		0,		21028,		44331,		20.3
11.092452,		1.010011,		990,		0,		0,		nan,		4196488764,		3.216,		10.52,		5.03,		0.00101,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.446,		10.58,		378339328,		0,		0,		0,		25330,		0,		0,		0,		0,		7983,		566231,		0,		23101,		48513,		19.92
12.102517,		1.010010,		990,		0,		0,		nan,		4196487257,		3.515,		10.41,		5.028,		0.001253,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.118,		11.54,		378339328,		0,		0,		0,		25330,		0,		0,		0,		0,		8668,		616871,		0,		25241,		52670,		20.3
13.112595,		1.010025,		990,		0,		0,		nan,		4196428414,		3.52,		8.753,		4.964,		0.000759,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.789,		12.5,		378339328,		0,		0,		0,		25331,		0,		0,		0,		0,		9284,		665760,		0,		27150,		57036,		20.05
14.122662,		1.010012,		990,		0,		0,		nan,		4196471799,		3.594,		7.634,		5.044,		0.0006426,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.457,		13.46,		378339328,		0,		0,		0,		25331,		0,		0,		0,		0,		9987,		716273,		0,		29188,		61137,		20.3
15.132728,		1.010013,		990,		0,		0,		nan,		4196480436,		3.632,		10.23,		5.061,		0.001094,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.13,		14.43,		382566400,		0,		0,		0,		25589,		0,		0,		0,		0,		10669,		765455,		0,		31248,		65227,		20.17
16.142790,		1.010012,		990,		0,		0,		nan,		4196487585,		3.259,		10.05,		5.156,		0.0009958,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.8,		15.4,		382566400,		0,		0,		0,		25589,		0,		0,		0,		0,		11471,		818122,		0,		33522,		69438,		20.42
17.151714,		1.008872,		1000,		0,		0,		nan,		4201235029,		3.644,		10.46,		5.102,		0.0008924,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.47,		16.37,		382582784,		0,		0,		0,		25590,		0,		0,		0,		0,		12175,		869773,		0,		35698,		73403,		20.44
18.158722,		1.006846,		1000,		0,		0,		nan,		4209218350,		3.518,		12.49,		5.17,		0.001828,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.14,		17.33,		382582784,		0,		0,		0,		25591,		0,		0,		0,		0,		12901,		922574,		0,		37859,		77691,		19.99
19.161137,		1.002304,		990,		0,		0,		nan,		4186650880,		3.267,		11.27,		5.022,		0.001076,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.8,		18.28,		412057600,		0,		0,		0,		27390,		0,		0,		0,		0,		13571,		972831,		0,		39911,		81709,		20.33
20.161648,		1.000390,		990,		0,		0,		nan,		4194598225,		3.275,		9.649,		5.014,		0.0007917,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.46,		19.25,		424689664,		0,		0,		0,		28161,		0,		0,		0,		0,		14228,		1022247,		0,		41886,		85731,		20.24
21.161833,		1.000086,		990,		0,		0,		nan,		4195977856,		3.329,		7.374,		4.962,		0.0006328,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.12,		20.19,		424689664,		0,		0,		0,		28161,		0,		0,		0,		0,		14853,		1071474,		0,		43868,		89727,		19.87
22.171684,		1.009740,		1000,		0,		0,		nan,		4197365324,		3.393,		10.14,		4.908,		0.0007956,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.79,		21.13,		424689664,		0,		0,		0,		28161,		0,		0,		0,		0,		15478,		1120008,		0,		45760,		93874,		19.93
23.181890,		1.010067,		990,		0,		0,		nan,		4195906946,		3.599,		10.8,		5.175,		0.0008993,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.45,		22.13,		458375168,		0,		0,		0,		30218,		0,		0,		0,		0,		16248,		1173399,		0,		48033,		98142,		20.79
24.191992,		1.010012,		990,		0,		0,		nan,		4196318427,		3.472,		10.71,		5.215,		0.001212,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.12,		23.14,		487849984,		0,		0,		0,		32017,		0,		0,		0,		0,		17032,		1226874,		0,		50293,		102421,		20.79
25.202070,		1.010013,		990,		0,		0,		nan,		4196430960,		3.57,		10.38,		5.034,		0.0008693,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.79,		24.15,		500482048,		0,		0,		0,		32788,		0,		0,		0,		0,		17691,		1277242,		0,		52342,		106558,		20.67
26.212130,		1.010010,		990,		0,		0,		nan,		4196507130,		3.43,		8.718,		4.928,		0.0006788,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.46,		25.11,		500482048,		0,		0,		0,		32788,		0,		0,		0,		0,		18325,		1325393,		0,		54240,		110609,		20.17
