Experiment id: 1878c4d4-c8b3-4c9b-bfc8-e0bacfea43b9
Performance Test Version: 2fc8cc2-dirty
Logfile name: c7f25475-a71a-434b-a80a-576213bb7654.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.041040,		1.007049,		170,		0,		0,		nan,		374847507,		195.2,		546.2,		358.9,		12.08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.345,		0.6719,		2241970176,		0,		0,		0,		139182,		7,		0,		0,		0,		16,		32,		0,		28,		9911,		5.351e-05
7.046742,		1.005545,		200,		0,		0,		nan,		437907676,		209,		890.8,		541.9,		31.29,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.552,		0.7289,		2244083712,		0,		0,		0,		139314,		7,		0,		0,		0,		18,		36,		0,		31,		10916,		3.232
8.051950,		1.005092,		250,		0,		0,		nan,		542439606,		268.5,		790.4,		520.3,		23.56,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.811,		0.8073,		2244083712,		0,		0,		0,		139314,		7,		0,		0,		0,		18,		36,		0,		31,		12044,		4.228
9.052478,		1.000457,		150,		0,		0,		nan,		335369765,		266.7,		654.6,		481.7,		11.19,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.004,		0.8692,		2244083712,		0,		0,		0,		139315,		7,		0,		0,		0,		18,		36,		0,		31,		13048,		3.123
10.053148,		1.000586,		200,		0,		0,		nan,		440109618,		218.4,		627.6,		452,		15.45,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.228,		0.9405,		2244083712,		0,		0,		0,		139315,		7,		0,		0,		0,		20,		40,		0,		33,		14077,		3.747
11.054128,		1.000894,		150,		0,		0,		nan,		335218467,		248.2,		911.4,		556,		41.1,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.442,		0.9966,		2244083712,		0,		0,		0,		139315,		7,		0,		0,		0,		20,		40,		0,		33,		15065,		3.372
12.064199,		1.010015,		230,		0,		0,		nan,		498301920,		337.1,		785.4,		531.5,		13.3,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.687,		1.069,		2244083712,		0,		0,		0,		139315,		7,		0,		0,		0,		20,		40,		0,		33,		16079,		3.836
13.070768,		1.006499,		180,		0,		0,		nan,		395861524,		186.6,		714.9,		460.7,		26.62,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.891,		1.123,		2246197248,		0,		0,		0,		139444,		7,		0,		0,		0,		22,		44,		0,		37,		17032,		3.353
14.078627,		1.007753,		200,		0,		0,		nan,		436971677,		115.4,		510.2,		341,		12.51,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.127,		1.198,		2246197248,		0,		0,		0,		139445,		7,		0,		0,		0,		22,		44,		0,		37,		18230,		3.721
15.085937,		1.007200,		200,		0,		0,		nan,		437209180,		82.96,		525.2,		341,		14.56,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.372,		1.26,		2246197248,		0,		0,		0,		139445,		7,		0,		0,		0,		22,		44,		0,		37,		19309,		3.971
16.094189,		1.008174,		160,		0,		0,		nan,		353600573,		226.9,		619,		404.3,		11.37,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.583,		1.324,		2246197248,		0,		0,		0,		139445,		7,		0,		0,		0,		24,		48,		0,		40,		20353,		3.347
17.104315,		1.010042,		240,		0,		0,		nan,		519037254,		94.04,		668.7,		363.6,		23.52,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.859,		1.409,		2246197248,		0,		0,		0,		139445,		7,		0,		0,		0,		24,		48,		0,		40,		21482,		4.331
18.112677,		1.008200,		140,		0,		0,		nan,		311966495,		134.9,		574.3,		318.6,		19.97,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.049,		1.461,		2246197248,		0,		0,		0,		139445,		7,		0,		0,		0,		24,		48,		0,		40,		22499,		3.099
19.113205,		1.000453,		200,		0,		0,		nan,		440172564,		337.5,		832,		545.1,		18.55,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.28,		1.522,		2246197248,		0,		0,		0,		139446,		7,		0,		0,		0,		26,		52,		0,		44,		23460,		3.623
20.123476,		1.010041,		190,		0,		0,		nan,		415168612,		153.9,		707.4,		374.1,		25.09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.519,		1.587,		2248310784,		0,		0,		0,		139575,		7,		0,		0,		0,		26,		52,		0,		44,		24635,		3.712
