Experiment id: 98ac0890-679f-48ee-aec6-c72d5f29c537
Performance Test Version: 2fc8cc2-dirty
Logfile name: 5d342f18-e218-4522-a7ce-c6c7963bad83.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.039172,		1.003920,		501,		0,		0,		nan,		16033,		0.08792,		7.79,		3.957,		0.003885,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2604,		0.1966,		21151744,		0,		0,		0,		3564,		3,		0,		0,		0,		16,		32,		0,		24,		3889,		1.193e-05
7.049485,		1.010148,		497,		0,		0,		nan,		15931,		0.106,		7.682,		3.839,		0.004187,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2956,		0.207,		21151744,		0,		0,		0,		3564,		3,		0,		0,		0,		18,		36,		0,		26,		4471,		0.4949
8.058155,		1.008535,		500,		0,		0,		nan,		16021,		0.05421,		7.801,		3.796,		0.004245,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3311,		0.217,		21151744,		0,		0,		0,		3570,		3,		0,		0,		0,		18,		36,		0,		26,		5049,		0.6196
9.068192,		1.009851,		500,		0,		0,		nan,		16031,		0.06642,		7.656,		3.882,		0.004039,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3663,		0.2271,		21151744,		0,		0,		0,		3570,		3,		0,		0,		0,		18,		36,		0,		26,		5650,		0.495
10.074223,		1.005854,		498,		0,		0,		nan,		15967,		0.06175,		7.692,		3.856,		0.004285,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4014,		0.2371,		21151744,		0,		0,		0,		3573,		3,		0,		0,		0,		20,		40,		0,		28,		6222,		0.6213
11.074728,		1.000324,		499,		0,		0,		nan,		15991,		0.1345,		7.807,		3.866,		0.004044,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4369,		0.2474,		21151744,		0,		0,		0,		3574,		3,		0,		0,		0,		20,		40,		0,		28,		6813,		0.4997
12.084999,		1.010025,		502,		0,		0,		nan,		16090,		0.07225,		7.685,		3.841,		0.00438,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4711,		0.2571,		21151744,		0,		0,		0,		3574,		3,		0,		0,		0,		20,		40,		0,		28,		7381,		0.6186
13.090699,		1.005547,		499,		0,		0,		nan,		15972,		0.08608,		7.795,		3.91,		0.004095,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5061,		0.2673,		21151744,		0,		0,		0,		3574,		3,		0,		0,		0,		22,		44,		0,		30,		7969,		0.4972
14.092240,		1.001303,		500,		0,		0,		nan,		16007,		0.07637,		7.608,		3.857,		0.004225,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5415,		0.2771,		21151744,		0,		0,		0,		3574,		3,		0,		0,		0,		22,		44,		0,		30,		8564,		0.624
15.102488,		1.010036,		499,		0,		0,		nan,		15996,		0.07229,		7.803,		3.848,		0.004153,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5765,		0.287,		21151744,		0,		0,		0,		3574,		3,		0,		0,		0,		22,		44,		0,		30,		9130,		0.4949
16.103596,		1.000858,		498,		0,		0,		nan,		15950,		0.06421,		7.783,		3.87,		0.00407,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6114,		0.2973,		21151744,		0,		0,		0,		3575,		3,		0,		0,		0,		24,		48,		0,		32,		9714,		0.6243
17.113859,		1.010022,		501,		0,		0,		nan,		16059,		0.1008,		7.789,		3.905,		0.004188,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6467,		0.3071,		21151744,		0,		0,		0,		3575,		3,		0,		0,		0,		24,		48,		0,		32,		10288,		0.4949
18.115561,		1.001520,		500,		0,		0,		nan,		16004,		0.06021,		7.745,		3.848,		0.004196,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6814,		0.3169,		21151744,		0,		0,		0,		3575,		3,		0,		0,		0,		24,		48,		0,		32,		10858,		0.6239
19.124176,		1.008456,		498,		0,		0,		nan,		15958,		0.058,		7.864,		3.857,		0.004214,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7157,		0.3279,		21151744,		0,		0,		0,		3575,		3,		0,		0,		0,		26,		52,		0,		35,		11437,		0.4957
20.129108,		1.004596,		498,		0,		0,		nan,		15953,		0.04417,		7.657,		3.847,		0.004252,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.751,		0.3381,		21151744,		0,		0,		0,		3575,		3,		0,		0,		0,		26,		52,		0,		35,		12056,		0.6219
21.135586,		1.006305,		501,		0,		0,		nan,		16055,		0.08092,		7.652,		3.856,		0.004316,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7853,		0.3483,		21151744,		0,		0,		0,		3576,		3,		0,		0,		0,		26,		52,		0,		35,		12719,		0.4968
22.145746,		1.010051,		499,		0,		0,		nan,		15997,		0.05979,		7.727,		3.908,		0.004053,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8208,		0.3587,		21151744,		0,		0,		0,		3576,		3,		0,		0,		0,		28,		56,		0,		38,		13327,		0.6187
23.146322,		1.000428,		497,		0,		0,		nan,		15926,		0.07321,		7.638,		3.871,		0.004102,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8556,		0.3688,		21151744,		0,		0,		0,		3576,		3,		0,		0,		0,		28,		56,		0,		38,		13929,		0.4997
24.146544,		1.000066,		501,		0,		0,		nan,		16060,		0.0775,		7.789,		3.904,		0.004209,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8902,		0.3787,		21151744,		0,		0,		0,		3576,		3,		0,		0,		0,		28,		56,		0,		38,		14505,		0.6249
25.156860,		1.010246,		498,		0,		0,		nan,		15963,		0.1012,		7.638,		3.888,		0.004223,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9242,		0.3888,		21151744,		0,		0,		0,		3576,		3,		0,		0,		0,		30,		60,		0,		40,		15108,		0.4949
26.161652,		1.004659,		502,		0,		0,		nan,		16082,		0.05863,		7.796,		3.898,		0.004197,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9594,		0.399,		21151744,		0,		0,		0,		3577,		3,		0,		0,		0,		30,		60,		0,		40,		15698,		0.4976
27.169569,		1.007741,		497,		0,		0,		nan,		15906,		0.08263,		7.721,		3.868,		0.004031,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9942,		0.409,		21151744,		0,		0,		0,		3577,		3,		0,		0,		0,		30,		60,		0,		40,		16282,		0.6201
28.178799,		1.009067,		500,		0,		0,		nan,		16012,		0.0835,		7.676,		3.918,		0.004009,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.03,		0.4192,		21151744,		0,		0,		0,		3577,		3,		0,		0,		0,		32,		64,		0,		42,		16884,		0.4954
29.189030,		1.010036,		500,		0,		0,		nan,		16028,		0.07687,		12.11,		3.913,		0.003889,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.065,		0.4292,		21151744,		0,		0,		0,		3577,		3,		0,		0,		0,		32,		64,		0,		42,		17470,		0.6187
30.199263,		1.010045,		500,		0,		0,		nan,		16027,		0.05638,		7.809,		3.871,		0.003937,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.1,		0.4393,		21151744,		0,		0,		0,		3577,		3,		0,		0,		0,		32,		64,		0,		42,		18093,		0.6187
